排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	257052		2020-04-21T23:23:25.920028
2	洛天依在李佳琦直播间唱歌没声音	129821	热	2020-04-21T23:23:25.920104
3	努比亚Play	124620	荐	2020-04-21T23:23:25.920266
4	外交部提醒中国公民暂勿出国旅行	113565		2020-04-21T23:23:25.920351
5	人民日报薇娅直播	85348		2020-04-21T23:23:25.920413
6	马云盖茨入选全球最伟大抗疫领袖	83326		2020-04-21T23:23:25.920473
7	谢安然从150斤瘦到90斤	77076	热	2020-04-21T23:23:25.920531
8	世界经济面临的危机比2008年严重得多	70481		2020-04-21T23:23:25.920603
9	张文宏回应不能喝粥	61582		2020-04-21T23:23:25.920661
10	鹅太子	55549		2020-04-21T23:23:25.920717
11	肖战工作室声明	53109	热	2020-04-21T23:23:25.920775
12	新乡市委书记回应记者被殴打	46952		2020-04-21T23:23:25.920847
13	美股	46694		2020-04-21T23:23:25.920904
14	宋仁宗宠徽柔	41305		2020-04-21T23:23:25.920960
15	夏远于小卉分手	40395		2020-04-21T23:23:25.921016
16	韩安冉 小猪先生	38610	热	2020-04-21T23:23:25.921072
17	女生自拍时千万别打喷嚏	38565		2020-04-21T23:23:25.921143
18	哈尔滨疑似源头韩某去过上海	38545		2020-04-21T23:23:25.921200
19	纽约州长弟弟结束隔离	38522		2020-04-21T23:23:25.921256
20	鹿晗花瓣衬衫	38470		2020-04-21T23:23:25.921312
21	韩国国内航班密度堪比公交	33309		2020-04-21T23:23:25.921368
22	3月没见女儿认不出消防员父亲	31811		2020-04-21T23:23:25.921424
23	清平乐预告	31410		2020-04-21T23:23:25.921479
24	武汉汉街的一日三餐	29573		2020-04-21T23:23:25.921535
25	贵州最长寿男性116岁了	29219		2020-04-21T23:23:25.921591
26	张贵妃讽刺曹皇后	27649		2020-04-21T23:23:25.921648
27	赣榆巨响	27645		2020-04-21T23:23:25.921703
28	毛不易 写了一些场面话	25902		2020-04-21T23:23:25.921758
29	薇娅直播	25763		2020-04-21T23:23:25.921813
30	英国女王举行视频生日派对	25757		2020-04-21T23:23:25.921867
31	记者采访4名儿童被埋遭殴打	25753		2020-04-21T23:23:25.921924
32	长沙一中学体育馆改食堂	22274		2020-04-21T23:23:25.921980
33	甘肃一对母子驾车失控坠入黄河	22250		2020-04-21T23:23:25.922036
34	李汶翰 不要再打着我的名义骗钱	21457		2020-04-21T23:23:25.922091
35	意大利5月4日起重新开放	21128		2020-04-21T23:23:25.922146
36	4名遇难男童家属已接受赔偿	21023		2020-04-21T23:23:25.922202
37	何雯娜梁超奥运婚纱照	20755		2020-04-21T23:23:25.922257
38	创3只有7个成团位	19445		2020-04-21T23:23:25.922313
39	MBC	18749		2020-04-21T23:23:25.922369
40	女生的耳朵有多忙	18557		2020-04-21T23:23:25.922426
41	全球最伟大25名抗疫领袖	17275		2020-04-21T23:23:25.922481
42	张文宏给开学复课支招	16622		2020-04-21T23:23:25.922537
43	创3主题曲	15891		2020-04-21T23:23:25.922593
44	减脂无米炒饭	15783		2020-04-21T23:23:25.922648
45	内蒙古大风掀翻屋顶刮断电线杆	15463		2020-04-21T23:23:25.922704
46	林俊杰萧敬腾互换头像	15430		2020-04-21T23:23:25.922761
47	吐司的可爱吃法	15287		2020-04-21T23:23:25.922818
48	极光美甲	14535		2020-04-21T23:23:25.922873
49	明起武汉地铁公交出租车全面恢复	13669		2020-04-21T23:23:25.922928
50	陈伟霆剃头	12276		2020-04-21T23:23:25.922993
