排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	165327		2020-04-21T22:33:00.109598
2	洛天依在李佳琦直播间唱歌没声音	164833	热	2020-04-21T22:33:00.109755
3	外交部提醒中国公民暂勿出国旅行	119239		2020-04-21T22:33:00.109924
4	张文宏回应不能喝粥	82726		2020-04-21T22:33:00.110054
5	谢安然从150斤瘦到90斤	79060	热	2020-04-21T22:33:00.110182
6	人民日报薇娅直播	78974		2020-04-21T22:33:00.110338
7	马云盖茨入选全球最伟大抗疫领袖	73862		2020-04-21T22:33:00.110454
8	肖战工作室声明	65659	热	2020-04-21T22:33:00.110573
9	世界经济面临的危机比2008年严重得多	65077		2020-04-21T22:33:00.110713
10	鹅太子	54157		2020-04-21T22:33:00.110827
11	新乡市委书记回应记者被殴打	48600		2020-04-21T22:33:00.110942
12	宋仁宗宠徽柔	45299		2020-04-21T22:33:00.111056
13	夏远于小卉分手	44808		2020-04-21T22:33:00.111171
14	韩安冉 小猪先生	43547	热	2020-04-21T22:33:00.111282
15	美股	42960		2020-04-21T22:33:00.111428
16	女生自拍时千万别打喷嚏	42900		2020-04-21T22:33:00.111537
17	哈尔滨疑似源头韩某去过上海	42521		2020-04-21T22:33:00.111650
18	鹿晗花瓣衬衫	42446		2020-04-21T22:33:00.111763
19	清平乐预告	42029		2020-04-21T22:33:00.111875
20	赣榆巨响	40692		2020-04-21T22:33:00.111986
21	韩国国内航班密度堪比公交	38017		2020-04-21T22:33:00.112096
22	3月没见女儿认不出消防员父亲	37996		2020-04-21T22:33:00.112226
23	记者采访4名儿童被埋遭殴打	34263		2020-04-21T22:33:00.112343
24	贵州最长寿男性116岁了	32515		2020-04-21T22:33:00.112455
25	薇娅直播	31911		2020-04-21T22:33:00.112569
26	纽约州长弟弟结束隔离	31906		2020-04-21T22:33:00.112683
27	张贵妃讽刺曹皇后	30930		2020-04-21T22:33:00.112802
28	长沙一中学体育馆改食堂	29647		2020-04-21T22:33:00.112924
29	英国女王举行视频生日派对	28511		2020-04-21T22:33:00.113048
30	毛不易 写了一些场面话	27946		2020-04-21T22:33:00.113171
31	甘肃一对母子驾车失控坠入黄河	24339		2020-04-21T22:33:00.113295
32	武汉汉街的一日三餐	24305		2020-04-21T22:33:00.113417
33	李汶翰 不要再打着我的名义骗钱	23592		2020-04-21T22:33:00.113541
34	意大利5月4日起重新开放	23281		2020-04-21T22:33:00.113663
35	4名遇难男童家属已接受赔偿	23032		2020-04-21T22:33:00.113785
36	何雯娜梁超奥运婚纱照	22019		2020-04-21T22:33:00.113908
37	创3只有7个成团位	21638		2020-04-21T22:33:00.114031
38	张文宏给开学复课支招	20567		2020-04-21T22:33:00.114154
39	明起武汉地铁公交出租车全面恢复	19905		2020-04-21T22:33:00.114278
40	MBC	19331		2020-04-21T22:33:00.114400
41	创3主题曲	19173		2020-04-21T22:33:00.114521
42	极光美甲	18267		2020-04-21T22:33:00.114643
43	内蒙古大风掀翻屋顶刮断电线杆	17910		2020-04-21T22:33:00.114764
44	减脂无米炒饭	17766		2020-04-21T22:33:00.114887
45	女生的耳朵有多忙	16979		2020-04-21T22:33:00.115011
46	吐司的可爱吃法	16965		2020-04-21T22:33:00.115135
47	林俊杰萧敬腾互换头像	16664		2020-04-21T22:33:00.115259
48	全球最伟大25名抗疫领袖	16483		2020-04-21T22:33:00.115380
49	陈伟霆剃头	16375		2020-04-21T22:33:00.115502
50	浑水创始人谈做空瑞幸	11840		2020-04-21T22:33:00.115622
