排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	3977311	新	2020-08-29T14:51:01.587010
2	一片优质卫生巾成本约3毛钱	2750399		2020-08-29T14:51:01.587126
3	快乐大本营	1565310	新	2020-08-29T14:51:01.587231
4	吴奇隆回应被保安按倒	1538507	热	2020-08-29T14:51:01.587342
5	王俊凯祝谢霆锋菜园子无坚不摧	1145158		2020-08-29T14:51:01.587440
6	这些竟然都是蛋糕做出来的	828702	新	2020-08-29T14:51:01.587512
7	可口可乐将在北美裁员4000人	797656		2020-08-29T14:51:01.587598
8	赵立坚回应安倍晋三宣布辞职	787920		2020-08-29T14:51:01.587671
9	百花奖提名名单	787749	沸	2020-08-29T14:51:01.587745
10	小伙不恰当健身或引起脱发	577491		2020-08-29T14:51:01.587827
11	无腿中介带客户看房日行2万步	449075	新	2020-08-29T14:51:01.587898
12	金莎 80后我不考虑的有代沟	422663		2020-08-29T14:51:01.587981
13	永州被踹伤猥亵男主治医生回应	420993		2020-08-29T14:51:01.588081
14	博斯曼在结肠癌三期拍了好几部电影	420301		2020-08-29T14:51:01.588135
15	TheShy的凯南	391697	新	2020-08-29T14:51:01.588185
16	山西坍塌饭店已救出43人	370497	新	2020-08-29T14:51:01.588246
17	教育局回应小学女教师两个月升副校长	354427		2020-08-29T14:51:01.588307
18	GAP预计今年净关闭225家门店	353044		2020-08-29T14:51:01.588356
19	琉璃	351849	新	2020-08-29T14:51:01.588403
20	吴亦凡遛鹅	350054		2020-08-29T14:51:01.588467
21	每次回家都像密室逃脱	347931	新	2020-08-29T14:51:01.588514
22	金晨 来这个节目就是让大家看到我	347030	热	2020-08-29T14:51:01.588573
23	免费为抗疫人员送餐夫妇妻子被烧伤	344944		2020-08-29T14:51:01.588633
24	好声音导师最尴尬的瞬间	343966		2020-08-29T14:51:01.588682
25	当代年轻人的睡眠	321052		2020-08-29T14:51:01.588729
26	山西临汾一饭店坍塌已有17人遇难	300887	新	2020-08-29T14:51:01.588777
27	建行数字人民币钱包已上线	291785		2020-08-29T14:51:01.588836
28	安倍经济学8年回顾	290210		2020-08-29T14:51:01.588884
29	明日之子	290205	新	2020-08-29T14:51:01.588932
30	这就是街舞	289032	新	2020-08-29T14:51:01.588990
31	金晨流水账式决赛vlog	286059		2020-08-29T14:51:01.589049
32	大学食堂推出1毛钱米饭	286036		2020-08-29T14:51:01.589096
33	中央第七次西藏工作座谈会	276878		2020-08-29T14:51:01.589144
34	李宇春用一个眼神把人抢了	269500		2020-08-29T14:51:01.589191
35	陕西救人溺亡副局长妻子发声	264716		2020-08-29T14:51:01.589238
36	漫威回应黑豹男主去世	215025		2020-08-29T14:51:01.589285
37	古装剧中的绝美嫁衣	201217		2020-08-29T14:51:01.589333
38	朋友帮买东西该不该加钱	192077		2020-08-29T14:51:01.589380
39	刘昊然百花奖形象大使	188297		2020-08-29T14:51:01.589427
40	iG FPX	184403		2020-08-29T14:51:01.589474
41	重庆游客坐冰桶里吃火锅	184060		2020-08-29T14:51:01.589522
42	将演员动作线条化	182958	新	2020-08-29T14:51:01.589569
43	云南普洱山的星空云海	169649		2020-08-29T14:51:01.589628
44	以家人之名	159365		2020-08-29T14:51:01.589676
45	杜华 我自己打了自己的脸	117620		2020-08-29T14:51:01.589724
46	最努力营业的熊猫	89722	新	2020-08-29T14:51:01.589771
47	数名小孩在30多层楼顶追逐打闹	89607		2020-08-29T14:51:01.589830
48	解放军一个月至少九场大型军演	88327		2020-08-29T14:51:01.589881
49	像极了我爸在家的样子	87516		2020-08-29T14:51:01.589935
50	邓伦又当伴郎了	87448		2020-08-29T14:51:01.589988
