排名	关键词	热度	特征	时间
1	罗晋否认出轨	6927341	新	2020-07-22T16:32:54.658454
2	辽宁大连新增1例本土确诊病例详情	4196114	新	2020-07-22T16:32:54.658634
3	谢娜微信登不上去	3101581	沸	2020-07-22T16:32:54.658794
4	火箭少女护送Yamy	2837771	沸	2020-07-22T16:32:54.658943
5	王漫妮拒绝梁正贤付房租	2189883	新	2020-07-22T16:32:54.659088
6	河北高考分数线	814892		2020-07-22T16:32:54.659230
7	山东新省长回应负面舆情	710896		2020-07-22T16:32:54.659356
8	钟晓芹陈屿离婚	695781	沸	2020-07-22T16:32:54.659485
9	脱口秀大会	695285	新	2020-07-22T16:32:54.659650
10	王思聪点赞徐明朝	693572	热	2020-07-22T16:32:54.659810
11	美方要求中方关闭驻休斯敦总领馆	662185		2020-07-22T16:32:54.659968
12	巴西总统第3次新冠检测仍呈阳性	653872	新	2020-07-22T16:32:54.660117
13	西安大雁塔全面恢复开放	652964	新	2020-07-22T16:32:54.660278
14	5个网红地标入选全国示范步行街	652064		2020-07-22T16:32:54.660433
15	张雨绮遇泥石流	651289	热	2020-07-22T16:32:54.660557
16	官方通报奔驰婚车失控姐弟俩被撞身亡	650000		2020-07-22T16:32:54.660713
17	三十而已	649242		2020-07-22T16:32:54.660839
18	被铁锨打伤女童仍昏迷	648910	新	2020-07-22T16:32:54.660964
19	锦绣南歌	516817	新	2020-07-22T16:32:54.661121
20	公司修改Yamy后援会账号密码	489698	热	2020-07-22T16:32:54.661276
21	浦东机场	455034	热	2020-07-22T16:32:54.661433
22	中国式家长下架	443689		2020-07-22T16:32:54.661589
23	玫瑰荔枝汽水慕斯	441616		2020-07-22T16:32:54.661714
24	白宫发言人称总统每天接受多次检测	440286	新	2020-07-22T16:32:54.661840
25	林小宅否认与草鱼恋情	435824	热	2020-07-22T16:32:54.661998
26	中国近十年森林面积年均净增加最多	387604	新	2020-07-22T16:32:54.662158
27	婚姻是不是避风港	382148		2020-07-22T16:32:54.662315
28	微信取消两分钟内删除功能	319446		2020-07-22T16:32:54.662443
29	休斯敦领事馆	310570		2020-07-22T16:32:54.662568
30	外卖小哥头上全是耳朵	296400		2020-07-22T16:32:54.662692
31	香港金店再发劫案	271912		2020-07-22T16:32:54.662817
32	苹果申请静脉识别专利能分清双胞胎	241776		2020-07-22T16:32:54.662940
33	大连湾	240903		2020-07-22T16:32:54.663065
34	黑色泥石流	239268	新	2020-07-22T16:32:54.663188
35	当无价之姐打开隐秘的角落	230212		2020-07-22T16:32:54.663345
36	恋爱前要不要做背景调查	223041		2020-07-22T16:32:54.663472
37	外交部提醒在美留学人员加强安全防范	214941		2020-07-22T16:32:54.663597
38	7名司机将210吨高危化学品开出火场	193422		2020-07-22T16:32:54.663721
39	李诞悼念赖宝	191440		2020-07-22T16:32:54.663847
40	李遐怡签约AOMG	187599	新	2020-07-22T16:32:54.663974
41	北京电影院开启预售	183236	新	2020-07-22T16:32:54.664152
42	浙大犯强奸罪学生	178218		2020-07-22T16:32:54.664302
43	西安秦岭野生动物园回应虐熊	168705		2020-07-22T16:32:54.664393
44	邓伦臂力	156782		2020-07-22T16:32:54.664480
45	北京中低收入家庭租房补贴提高	150939		2020-07-22T16:32:54.664566
46	北京教师侮辱学生将撤销教师资格	147360		2020-07-22T16:32:54.664658
47	梁荣富回国投案	131979		2020-07-22T16:32:54.664752
48	西安首位观众为看电影往返150公里	117772		2020-07-22T16:32:54.664844
49	东京使用传真统计感染人数	116983		2020-07-22T16:32:54.664939
50	侃爷 卡戴珊	112406		2020-07-22T16:32:54.665031
