排名	关键词	热度	特征	时间
1	内马尔感染新冠	290268	沸	2020-09-02T21:34:41.678894
2	前台湾偶像歌手在成都当牙医	160514	沸	2020-09-02T21:34:41.679031
3	赵露思约会抹熬夜霜	141527	荐	2020-09-02T21:34:41.679147
4	以家人之名	140527		2020-09-02T21:34:41.679259
5	中元节	119056	沸	2020-09-02T21:34:41.679348
6	张雨绮工作室回应	113311	热	2020-09-02T21:34:41.679456
7	鹿晗演反派	100444	沸	2020-09-02T21:34:41.679563
8	村民吃哄抢榴莲食物中毒原因查明	98913		2020-09-02T21:34:41.679672
9	泰国国王恢复诗妮娜王室头衔	98620	沸	2020-09-02T21:34:41.679762
10	王建国 我是天生的废物	98520		2020-09-02T21:34:41.679872
11	凌霄当着陈婷的面吻李尖尖	97157		2020-09-02T21:34:41.679960
12	唐灿好可爱	86534		2020-09-02T21:34:41.680076
13	脱口秀大会	73360		2020-09-02T21:34:41.680173
14	停课致韩国万吨牛奶订单取消	65719		2020-09-02T21:34:41.680273
15	被前男友当街打死女孩家属发声	63831	热	2020-09-02T21:34:41.680373
16	杨笠 身材平是对男人的不屑一顾	61145		2020-09-02T21:34:41.680477
17	印度宣布再禁用118款中国App	60449		2020-09-02T21:34:41.680559
18	日本拟在奥运前全民免费接种新冠疫苗	59223		2020-09-02T21:34:41.680638
19	1个月来处置1.36万违规吃播账号	57470		2020-09-02T21:34:41.680719
20	Angelababy发文告别摩天大楼	54766		2020-09-02T21:34:41.680799
21	琉璃	53545		2020-09-02T21:34:41.680879
22	不倒翁女孩表演中突然摔落	52561		2020-09-02T21:34:41.680959
23	月亮	51187		2020-09-02T21:34:41.681040
24	孩子间起冲突家长该不该介入	51040		2020-09-02T21:34:41.681119
25	修眉毛修出男朋友	51038		2020-09-02T21:34:41.681199
26	卖水救母女孩被哈尔滨医科大学录取	51011		2020-09-02T21:34:41.681280
27	贺子秋贺梅和解	48489		2020-09-02T21:34:41.681359
28	外交部回应印度士兵在边界冲突中丧生	47987		2020-09-02T21:34:41.681439
29	多地发声要求非全日制学历一视同仁	47809		2020-09-02T21:34:41.681520
30	皓衣行编剧回应加戏争议	47766		2020-09-02T21:34:41.681601
31	赵晓卉淘汰感言	46589		2020-09-02T21:34:41.681680
32	内蒙古根河已开始供暖	43942		2020-09-02T21:34:41.681759
33	在劫难逃	40631		2020-09-02T21:34:41.681839
34	13楼扔电饭锅被采取刑事强制措施	39825		2020-09-02T21:34:41.681918
35	刘诗诗好美	39746		2020-09-02T21:34:41.682000
36	司凤魔尊上位	36114		2020-09-02T21:34:41.682078
37	摩天大楼大结局	34501		2020-09-02T21:34:41.682158
38	家长回应男孩泳池排便被索赔	32442		2020-09-02T21:34:41.682236
39	庞博吐槽神童式教育	29337		2020-09-02T21:34:41.682314
40	齐明月和妈妈吵架	27852		2020-09-02T21:34:41.682394
41	王勉唱当代年轻人的逃避方式	25851		2020-09-02T21:34:41.682472
42	金鹰奖首轮评选结果	25692		2020-09-02T21:34:41.682551
43	司凤反捅昊辰	25685		2020-09-02T21:34:41.682631
44	辛巴 张雨绮	25079		2020-09-02T21:34:41.682712
45	不期而爱	21468		2020-09-02T21:34:41.682793
46	开学少不了朱广权的段子	18867		2020-09-02T21:34:41.682873
47	Zoom股价大涨市值超IBM	17411		2020-09-02T21:34:41.682952
48	独臂篮球少年发视频回应篮网邀约	15973		2020-09-02T21:34:41.683038
49	华春莹拿钟南山的话回应提问	15883		2020-09-02T21:34:41.683129
50	司凤璇玑打起来了	15615		2020-09-02T21:34:41.683220
