排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2760974	热	2020-04-21T06:34:23.016065
2	李敏镐骑白马	1959982	新	2020-04-21T06:34:23.016200
3	只要上场就要漂亮	1705488	荐	2020-04-21T06:34:23.016317
4	世卫组织称从未对美国隐瞒任何信息	1232855		2020-04-21T06:34:23.016425
5	汉江	1231380	新	2020-04-21T06:34:23.016510
6	挑战武大靖	1226686	荐	2020-04-21T06:34:23.016605
7	特朗普称美国将储备7500万桶石油	1222352	新	2020-04-21T06:34:23.016715
8	我三个礼拜胖到了115斤	1179225	热	2020-04-21T06:34:23.016846
9	小助理唱歌 反差	1147126		2020-04-21T06:34:23.016978
10	清平乐 女性角色	849158	新	2020-04-21T06:34:23.017084
11	刚出监狱大门就被民警抓走	723463		2020-04-21T06:34:23.017217
12	世卫组织警告最糟糕的时刻即将到来	716124	热	2020-04-21T06:34:23.017333
13	陕西新增21例境外输入确诊病例	715288	新	2020-04-21T06:34:23.017480
14	高福称从未说过不存在人传人	713496		2020-04-21T06:34:23.017625
15	17个省份明确高校开学时间	710316		2020-04-21T06:34:23.017742
16	美国新冠病毒感染病例超过78万	707676	热	2020-04-21T06:34:23.017858
17	帝后CP发糖	705868		2020-04-21T06:34:23.018002
18	李佳琦抽烟	702068	热	2020-04-21T06:34:23.018119
19	lululemon	700832	新	2020-04-21T06:34:23.018261
20	俞敏洪称孩子出国读书首选美英	697598		2020-04-21T06:34:23.018403
21	黄子韬和空气在一起十年	694480	新	2020-04-21T06:34:23.018516
22	易烊千玺彩色条纹毛衣	694009	新	2020-04-21T06:34:23.018657
23	妈妈送孩子返校后哈哈大笑	689905	新	2020-04-21T06:34:23.018800
24	大学当中最烧钱的专业	689135	新	2020-04-21T06:34:23.018945
25	美国电影院4月底开始允许复业	559480	新	2020-04-21T06:34:23.019087
26	武汉被感染一线记者捐献父亲遗体	547177	新	2020-04-21T06:34:23.019228
27	眼睛太大会有什么烦恼	507476		2020-04-21T06:34:23.019370
28	大蒜项链	465643	新	2020-04-21T06:34:23.019484
29	所属社否认基贤苞娜恋爱	442634	新	2020-04-21T06:34:23.019627
30	全国奶奶统一会做的事	430901	新	2020-04-21T06:34:23.019770
31	女生之间才懂的事	408540		2020-04-21T06:34:23.019912
32	李荣浩新歌我爱你	406331		2020-04-21T06:34:23.020027
33	特朗普将签署暂停移民命令	383977		2020-04-21T06:34:23.020140
34	北京大风连刮三天	381405	新	2020-04-21T06:34:23.020295
35	因长相被人误会的经历	369472	新	2020-04-21T06:34:23.020441
36	福州防空警报	291226		2020-04-21T06:34:23.020586
37	浙江衢江117所学校推作揖礼	283919		2020-04-21T06:34:23.020701
38	泰国上千头大象挨饿	282001		2020-04-21T06:34:23.020815
39	稀奇古怪的过敏体质	254088		2020-04-21T06:34:23.020929
40	小学生记错开学时间独自上学	243180		2020-04-21T06:34:23.021043
41	宋家三胞胎开学上网课	230720		2020-04-21T06:34:23.021157
42	河北省原副省长李谦被提起公诉	225907		2020-04-21T06:34:23.021271
43	北京地铁昌平线	225422		2020-04-21T06:34:23.021385
44	被憋出来的迪士尼人格	223353		2020-04-21T06:34:23.021499
45	世卫组织点赞马云公益基金会捐赠物资	223323	新	2020-04-21T06:34:23.021611
46	好莱坞预告	222247	新	2020-04-21T06:34:23.021754
47	新裤子 歌手	221886	新	2020-04-21T06:34:23.021895
48	周鸿祎卸任360金融董事长	220950	新	2020-04-21T06:34:23.022036
49	福奇回应美国多地爆发游行	220732		2020-04-21T06:34:23.022181
50	两只企鹅观赏墨尔本夜景	212510		2020-04-21T06:34:23.022296
