排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	4006157	热	2020-07-20T17:24:50.956356
2	韩国多地自来水现幼虫样生物	3235277	新	2020-07-20T17:24:50.956534
3	MAC巨显白 清甜南瓜色	3063434	荐	2020-07-20T17:24:50.956687
4	许凯 我的姓都打错了	2642713	沸	2020-07-20T17:24:50.956836
5	浙江大学	2421168	沸	2020-07-20T17:24:50.956982
6	阿玛尼5G黑管	2063143	荐	2020-07-20T17:24:50.957126
7	宁静问王霏霏今年贵庚	1909703	热	2020-07-20T17:24:50.957273
8	王漫妮感情观	1054153	新	2020-07-20T17:24:50.957417
9	遇到前女友的现任	779050	沸	2020-07-20T17:24:50.957560
10	坚决防止家长他人代劳等参赛造假行为	778640		2020-07-20T17:24:50.957701
11	马浚伟论文查重率0.77%	771617		2020-07-20T17:24:50.957817
12	三十而已特效	763498		2020-07-20T17:24:50.957931
13	西安白鹿原发现西汉早期大型墓葬	759727		2020-07-20T17:24:50.958044
14	AirPods耳机挂饰	757827		2020-07-20T17:24:50.958159
15	海底捞回应塑料乌鸡卷事件	752494	热	2020-07-20T17:24:50.958270
16	吴亦凡头发该剪了	744486	热	2020-07-20T17:24:50.958413
17	乌鲁木齐可能污染的外环境均已消毒	740480		2020-07-20T17:24:50.958555
18	李子柒夏天的味道	733371		2020-07-20T17:24:50.958669
19	王漫妮精致穷	731923		2020-07-20T17:24:50.958781
20	努尔特巴特尔	682915	新	2020-07-20T17:24:50.958892
21	26个人拥有世界一半财富	657274		2020-07-20T17:24:50.959042
22	朱一龙听雷	549312	新	2020-07-20T17:24:50.959172
23	二十不惑	501512	新	2020-07-20T17:24:50.959331
24	在地铁里收获的男朋友	476823	新	2020-07-20T17:24:50.959488
25	万能凉面公式	471922		2020-07-20T17:24:50.959646
26	郭敬明接受采访被抢镜	471697		2020-07-20T17:24:50.959771
27	赵雷	471250		2020-07-20T17:24:50.959895
28	景区回应挂张东升禁入告示牌	447200		2020-07-20T17:24:50.960035
29	美国全国数万人罢工8分46秒	403315	新	2020-07-20T17:24:50.960165
30	外交部回应英国将暂停与香港引渡条约	397426		2020-07-20T17:24:50.960323
31	卡姆当庭致歉	397347		2020-07-20T17:24:50.960451
32	穿越火线	390138	新	2020-07-20T17:24:50.960577
33	甜过头的求婚现场	385955	新	2020-07-20T17:24:50.960733
34	金莎择偶标准	372192		2020-07-20T17:24:50.960892
35	教育部要求加强中小学生竞赛管理	366085		2020-07-20T17:24:50.961017
36	恋爱中最加分的细节	365999		2020-07-20T17:24:50.961141
37	马尚确诊新冠	324089		2020-07-20T17:24:50.961266
38	哈啰单车崩了	276715		2020-07-20T17:24:50.961391
39	宁静看到白冰齐刘海的反应	263355		2020-07-20T17:24:50.961515
40	李斯丹妮 为什么要用红不红来评判艺人	258916		2020-07-20T17:24:50.961641
41	因为名字产生的误会	233663		2020-07-20T17:24:50.961765
42	三十而立	233429	新	2020-07-20T17:24:50.961888
43	重启的工作室	229779		2020-07-20T17:24:50.962045
44	小乔天鹅之梦优化	225931	新	2020-07-20T17:24:50.962167
45	喀什输入病例密接核酸检测均为阴性	224823	新	2020-07-20T17:24:50.962323
46	滤镜下明星的样子	224801		2020-07-20T17:24:50.962479
47	上海遛狗不牵绳不挂牌将当场罚款	221342		2020-07-20T17:24:50.962604
48	电影院复映首日全国票房超330万	220393	新	2020-07-20T17:24:50.962729
49	成都首位进影厅观众终身免费观影	210959		2020-07-20T17:24:50.962886
50	乌鲁木齐为差旅人员提供免费食宿	198667		2020-07-20T17:24:50.963009
