排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	2849201	热	2020-07-20T09:37:56.745937
2	火锅店仍未收到郑恺方直接回复	2381969	新	2020-07-20T09:37:56.746118
3	白宇手动刮胡子	2157413	荐	2020-07-20T09:37:56.746272
4	顾佳买包	1806182	新	2020-07-20T09:37:56.746421
5	向太官宣郭碧婷怀孕	1255826	热	2020-07-20T09:37:56.746568
6	丁当 风云榜主持人	1047065		2020-07-20T09:37:56.746713
7	三十而已角色名	786478		2020-07-20T09:37:56.746829
8	明年将禁用不可降解塑料袋	775427	沸	2020-07-20T09:37:56.746952
9	顾佳 人间过绿器	767873		2020-07-20T09:37:56.747116
10	卡姆容留他人吸毒案今日开庭	765833		2020-07-20T09:37:56.747243
11	鲍毓明退出中兴通讯董事行列	761736		2020-07-20T09:37:56.747368
12	电影院开门了	757553		2020-07-20T09:37:56.747493
13	湖北宜昌实行2.5天弹性休假制度	754315		2020-07-20T09:37:56.747619
14	钟晓芹怎么还不离婚	747835		2020-07-20T09:37:56.747744
15	釜山行2	747241		2020-07-20T09:37:56.747868
16	新疆现有3016人接受医学观察	738332		2020-07-20T09:37:56.747993
17	海底捞回应塑料乌鸡卷事件	735300	新	2020-07-20T09:37:56.748141
18	易烊千玺怼脸侧颜照	730898	新	2020-07-20T09:37:56.748302
19	第一次去迪士尼的你	724388	新	2020-07-20T09:37:56.748455
20	大学生铁轨上摆拍逼停火车被处罚	724124	新	2020-07-20T09:37:56.748608
21	司雯嘉	550344		2020-07-20T09:37:56.748764
22	梅姨案两被拐少年认亲	466381	新	2020-07-20T09:37:56.748888
23	18岁高考生被评见义勇为	428079	新	2020-07-20T09:37:56.749044
24	武汉7.2万名初三考生迎中考	403471	新	2020-07-20T09:37:56.749197
25	赖宝	388151		2020-07-20T09:37:56.749352
26	还原杭州女子失踪前活动轨迹	387172		2020-07-20T09:37:56.749477
27	中餐厅第四季杀青	373752		2020-07-20T09:37:56.749602
28	三十而已女性角色	316002	新	2020-07-20T09:37:56.749727
29	英国威胁停止向香港派遣法官	308668		2020-07-20T09:37:56.749881
30	初中生沉迷游戏民警硬核开导	306204	新	2020-07-20T09:37:56.750003
31	中国人寿	275618		2020-07-20T09:37:56.750158
32	周深无限	274148	新	2020-07-20T09:37:56.750281
33	术后刚3天的援鄂护士跪地救人	235868		2020-07-20T09:37:56.750435
34	英国政府暂停发布每日新冠病亡数据	233199		2020-07-20T09:37:56.750557
35	AKB48成员确诊新冠肺炎	231986		2020-07-20T09:37:56.750680
36	江疏影好美	221191		2020-07-20T09:37:56.750804
37	侃爷首场竞选集会现场崩溃大哭	208702		2020-07-20T09:37:56.750928
38	迪丽热巴花箭封面	202190		2020-07-20T09:37:56.751052
39	宠物鼻纹识别技术国内首次应用	201361	新	2020-07-20T09:37:56.751174
40	伦敦数百人集会反对戴口罩	183040	新	2020-07-20T09:37:56.751329
41	鹿晗梦寐之地MV	165039		2020-07-20T09:37:56.751485
42	杭州失踪女子	162617		2020-07-20T09:37:56.751610
43	童瑶气质	152542		2020-07-20T09:37:56.751732
44	丁禹兮复古慵懒夹克	149764		2020-07-20T09:37:56.751853
45	上海电影节取消红毯	146868		2020-07-20T09:37:56.751976
46	受伤小战士说解放军不能怕疼	146278	新	2020-07-20T09:37:56.752120
47	江南百景图	146268		2020-07-20T09:37:56.752278
48	三十而已	146264		2020-07-20T09:37:56.752407
49	68岁老人人肉封堵堤坝漏水口	124019		2020-07-20T09:37:56.752498
50	的哥开车路遇野生东北虎	123163		2020-07-20T09:37:56.752585
