排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	2695596	热	2020-06-04T09:27:38.124281
2	许飞 姐的舞蹈不需要借双翅膀	2682699	新	2020-06-04T09:27:38.124463
3	健康直播间	2569717	荐	2020-06-04T09:27:38.124625
4	李现 给我点自由好不好	2117789	沸	2020-06-04T09:27:38.124793
5	NANA将翻拍成国产电视剧	2087899	新	2020-06-04T09:27:38.124955
6	乘风破浪的姐姐第四组阵容	1431868		2020-06-04T09:27:38.125116
7	美国最大国旗被撕坏	1380444	新	2020-06-04T09:27:38.125243
8	苹果隐瞒中国iPhone需求下滑遭起诉	1171976	热	2020-06-04T09:27:38.125401
9	全员摆摊	832255	沸	2020-06-04T09:27:38.125559
10	钟美美	723770	沸	2020-06-04T09:27:38.125715
11	董子健 恭喜我们都成功守住零点	680098	热	2020-06-04T09:27:38.125873
12	库里寻找独臂篮球少年	625168		2020-06-04T09:27:38.126030
13	林煐岷酒驾	446217		2020-06-04T09:27:38.126156
14	今年以来南方最持久强降雨	441328		2020-06-04T09:27:38.126282
15	东京奥运会残奥会开闭幕式可能合并	428562	新	2020-06-04T09:27:38.126407
16	打针是人类一生之敌	423588		2020-06-04T09:27:38.126564
17	欧洲疯抢中国自行车	403830	新	2020-06-04T09:27:38.126690
18	河南禁用一次性塑料制品	392280	新	2020-06-04T09:27:38.126847
19	综艺中的出圈梗	358199	新	2020-06-04T09:27:38.127003
20	PUBG	338825	新	2020-06-04T09:27:38.127157
21	韩国检方申请李在镕逮捕令	327665		2020-06-04T09:27:38.127314
22	农民夫妻田间跳自创舞	290022	新	2020-06-04T09:27:38.127438
23	员工集体路边磕头感谢公司	286297		2020-06-04T09:27:38.127594
24	23所高校进入亚洲大学排行榜前100	285321		2020-06-04T09:27:38.127717
25	德国通过1300亿欧元经济复苏计划	279459	新	2020-06-04T09:27:38.127844
26	官方发布弗洛伊德最终尸检报告	275254		2020-06-04T09:27:38.128017
27	口罩机熔喷布价格暴跌	262729		2020-06-04T09:27:38.128150
28	黑人大妈怒骂暴力示威者	249488		2020-06-04T09:27:38.128276
29	因为剧名被耽误的电视剧	234640		2020-06-04T09:27:38.128402
30	李荣浩为杨丞琳庆生	234571		2020-06-04T09:27:38.128527
31	南昌红谷滩杀人案二审宣判	199344		2020-06-04T09:27:38.128652
32	钟美美模仿志愿者	196793		2020-06-04T09:27:38.128777
33	电子竞技的迷惑行为	188746		2020-06-04T09:27:38.128901
34	张家界流云飞瀑	186724	新	2020-06-04T09:27:38.129025
35	美国前国防部长强烈谴责特朗普	185633		2020-06-04T09:27:38.129182
36	吃货不适合摆地摊	184756		2020-06-04T09:27:38.129310
37	弗洛伊德6岁女儿说我很想他	167476		2020-06-04T09:27:38.129435
38	宝宝的睡姿可以有多奇葩	160186		2020-06-04T09:27:38.129562
39	孙芮 东北单口相声	159229		2020-06-04T09:27:38.129687
40	瑞典主推群体免疫专家后悔了	154018		2020-06-04T09:27:38.129810
41	国内最好逛的地摊夜市	144846		2020-06-04T09:27:38.129934
42	民航局调整国际客运航班	137741		2020-06-04T09:27:38.130058
43	法考	134998	新	2020-06-04T09:27:38.130182
44	男子4个月没回家床头长竹子	134873		2020-06-04T09:27:38.130338
45	北京将发122亿元消费券	133212	新	2020-06-04T09:27:38.130462
46	特朗普	131923		2020-06-04T09:27:38.130619
47	小学生哥哥替生病妈妈为妹妹做饭	130788		2020-06-04T09:27:38.130744
48	互联网摆摊图鉴	122920		2020-06-04T09:27:38.130869
49	具备国际客运航班接收能力口岸城市	121965		2020-06-04T09:27:38.130993
50	6月16日起美暂停往返的中国民航航班	106894		2020-06-04T09:27:38.131120
