排名	关键词	热度	特征	时间
1	小娘惹	4494076	新	2020-06-28T16:02:02.786423
2	南京江面出现成群江豚	2276781		2020-06-28T16:02:02.786559
3	创造营排名	1836997	新	2020-06-28T16:02:02.786658
4	于正秒删	1557033	沸	2020-06-28T16:02:02.786769
5	极限挑战	1133186	新	2020-06-28T16:02:02.786878
6	孙正义今年第三家公司破产	919199		2020-06-28T16:02:02.786987
7	失忆高材生流浪汉漂泊十余年返乡	680930	新	2020-06-28T16:02:02.787081
8	教育部给本科教学打分	639425		2020-06-28T16:02:02.787206
9	周深 我去拿号了	638479	沸	2020-06-28T16:02:02.787304
10	同等条件下优先安排残疾儿童少年入学	569487		2020-06-28T16:02:02.787425
11	海鲜需求遇冷价格反升	488628	新	2020-06-28T16:02:02.787522
12	大碗宽面的姐姐们评论张萌	428906	热	2020-06-28T16:02:02.787642
13	易建联成为CBA历史篮板王	413790	新	2020-06-28T16:02:02.787764
14	章莹颖父亲称不会再上诉	365391		2020-06-28T16:02:02.787883
15	赵粤第一	363454	新	2020-06-28T16:02:02.787978
16	试裙子时不能说喜欢	362299		2020-06-28T16:02:02.788118
17	陈妍希	352664	热	2020-06-28T16:02:02.788214
18	一双儿女网贷成瘾欠下30多万	344159		2020-06-28T16:02:02.788335
19	教育局回应女子在中学门前跳钢管舞	329529	新	2020-06-28T16:02:02.788430
20	孙珍妮淘汰	320007	新	2020-06-28T16:02:02.788551
21	NBA球员确诊后不戴口罩打网球	313316		2020-06-28T16:02:02.788670
22	花5万吸猫被刑拘	307336		2020-06-28T16:02:02.788765
23	湖北强降雨已致超65万人受灾	300756		2020-06-28T16:02:02.788859
24	民初奇人传好虐	279268	新	2020-06-28T16:02:02.788955
25	李小璐甜馨打羽毛球	279161	新	2020-06-28T16:02:02.789074
26	baby小龙女扮相	278632		2020-06-28T16:02:02.789193
27	没有刘海的鞠婧祎	277846		2020-06-28T16:02:02.789289
28	特朗普不顾隔离要求再赴球场	277689		2020-06-28T16:02:02.789384
29	海口七彩祥云	277194	新	2020-06-28T16:02:02.789479
30	预备役部队纳入军队领导指挥体系	268021		2020-06-28T16:02:02.789599
31	90后姑娘熬夜战疫胖了十几斤	267314		2020-06-28T16:02:02.789694
32	重庆大学校长致辞只说了标题	234142		2020-06-28T16:02:02.789791
33	驻港公署回应美国对中方官员签证限制	225508		2020-06-28T16:02:02.789887
34	X战警演员隔空重聚	217689		2020-06-28T16:02:02.789983
35	张雨绮问周深你没在法国排队吗	198665		2020-06-28T16:02:02.790078
36	北京一病例曾自行就诊输液退烧	193753		2020-06-28T16:02:02.790173
37	北极圈小镇最大温差	190203	新	2020-06-28T16:02:02.790268
38	周杰伦 难怪怎么瘦不下来	178571		2020-06-28T16:02:02.790388
39	桃花水母现身云南	178475		2020-06-28T16:02:02.790483
40	让你难忘的高考题目	175547	新	2020-06-28T16:02:02.790575
41	四川都江堰越野车坠河3人失联	174513		2020-06-28T16:02:02.790694
42	高校为毕业生定制宝石戒指	173368	新	2020-06-28T16:02:02.790789
43	申纪兰遗体告别仪式30日举行	171434	新	2020-06-28T16:02:02.790907
44	易建联单节25分	168506	新	2020-06-28T16:02:02.791028
45	碧海蓝天的夏日有多美	167011	新	2020-06-28T16:02:02.791147
46	秦岭主峰5年来首现野生大熊猫	166356		2020-06-28T16:02:02.791264
47	日本首位忍者专业硕士生毕业	150127		2020-06-28T16:02:02.791360
48	哈尔滨暴雨	148225		2020-06-28T16:02:02.791453
49	用剧名形容自己的高中三年	135502		2020-06-28T16:02:02.791546
50	美邦服饰董事长被限制消费	120133		2020-06-28T16:02:02.791640
