排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	2930562	热	2020-06-01T18:16:25.006955
2	美国至少15个州已启用国民警卫队	1415894	新	2020-06-01T18:16:25.007136
3	YSL212	1333019	荐	2020-06-01T18:16:25.007288
4	小虎安然分手	1309644	热	2020-06-01T18:16:25.007435
5	华盛顿	1256228	沸	2020-06-01T18:16:25.007580
6	传闻中的陈芊芊	956814		2020-06-01T18:16:25.007723
7	全国招募3.2万名高校毕业生到基层	883678	新	2020-06-01T18:16:25.007839
8	印度泰姬陵遭雷暴重击	778375		2020-06-01T18:16:25.007980
9	戴萌 许佳琪	720425	热	2020-06-01T18:16:25.008111
10	陈小春二胎儿子正面照	558827	热	2020-06-01T18:16:25.008250
11	校园欺凌和暴力犯罪呈下降趋势	540131	新	2020-06-01T18:16:25.008390
12	58岁女子玩儿童滑梯骨折被判担主责	470697		2020-06-01T18:16:25.008529
13	宋凛周放牵手	463625		2020-06-01T18:16:25.008641
14	iG夏季赛大名单	456165	新	2020-06-01T18:16:25.008754
15	42岁支援绥芬河医生心脏骤停去世	427602	新	2020-06-01T18:16:25.008893
16	康辉回归新闻联播	416835		2020-06-01T18:16:25.009031
17	被苏沐气死	416316	新	2020-06-01T18:16:25.009141
18	美股	411742	新	2020-06-01T18:16:25.009281
19	薇娅直播	406371		2020-06-01T18:16:25.009431
20	梁博直播	404722		2020-06-01T18:16:25.009561
21	海豹原来是毛绒的	401214		2020-06-01T18:16:25.009688
22	武汉抗疫一线医护子女中考加10分	382276	新	2020-06-01T18:16:25.009815
23	乐队的夏天	341327		2020-06-01T18:16:25.009974
24	新疆维吾尔自治区政府副主席任华被查	335075		2020-06-01T18:16:25.010099
25	虞书欣 别爱我我作得很	332333	热	2020-06-01T18:16:25.010223
26	陈芊芊表白韩烁	324952		2020-06-01T18:16:25.010384
27	难听	285362		2020-06-01T18:16:25.010507
28	金价突破1765美元	276651	新	2020-06-01T18:16:25.010632
29	杨天真将卸任所有艺人经纪业务	270730		2020-06-01T18:16:25.010791
30	幸福触手可及预告	264731	新	2020-06-01T18:16:25.010915
31	美国白宫附近多地起火	260657		2020-06-01T18:16:25.011067
32	成年人的儿童节状态	237408		2020-06-01T18:16:25.011184
33	美国旧金山实施宵禁	225020		2020-06-01T18:16:25.011297
34	博士生在派出所完成线上答辩	218516		2020-06-01T18:16:25.011408
35	赵立坚回击美称中国无能致全世界受难	218126		2020-06-01T18:16:25.011520
36	海南放宽离岛免税购物额度	204602		2020-06-01T18:16:25.011633
37	箜篌少女礼裙	193352		2020-06-01T18:16:25.011744
38	三叉戟	185704		2020-06-01T18:16:25.011862
39	西安一高校跨学年催收学费	180453		2020-06-01T18:16:25.011987
40	微贷网退出网贷	166814		2020-06-01T18:16:25.012127
41	盲童练琴5年钢琴十级	166463		2020-06-01T18:16:25.012253
42	张志超申请780万国家赔偿	163523		2020-06-01T18:16:25.012376
43	没有WiFi的童年是什么样	156216		2020-06-01T18:16:25.012501
44	香港撑国安立法收集到近300万人签名	151698		2020-06-01T18:16:25.012624
45	矿业巨头炸毁4.6万年历史岩洞遗址	151397		2020-06-01T18:16:25.012748
46	美国	143753		2020-06-01T18:16:25.012871
47	夫妻间办车辆变更登记需结婚满一年	136577		2020-06-01T18:16:25.012995
48	东莞龙吸水	134388		2020-06-01T18:16:25.013119
49	欧盟考虑向7万家大公司征税	125396		2020-06-01T18:16:25.013242
50	马尔代夫计划7月起重新开放边境	72392		2020-06-01T18:16:25.013366
