排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	295358	沸	2020-07-08T21:47:39.016185
2	广汉鞭炮厂爆炸	218436	沸	2020-07-08T21:47:39.016377
3	蓝盈莹已从北京人艺辞职	153851	热	2020-07-08T21:47:39.016527
4	广汉巨响	143738	沸	2020-07-08T21:47:39.016674
5	高考结束	125084	沸	2020-07-08T21:47:39.016832
6	潘长江骨折跳无价之姐	123422	热	2020-07-08T21:47:39.016997
7	张子枫考场外被围拍	117722	热	2020-07-08T21:47:39.017156
8	武汉考场外家长散去没留一片垃圾	97624		2020-07-08T21:47:39.017315
9	李佳琦直播	81453		2020-07-08T21:47:39.017454
10	坠湖公交受伤15人一对一专班救治	80188		2020-07-08T21:47:39.017578
11	张若昀 朝阳在我这里	77414	热	2020-07-08T21:47:39.017703
12	世卫资料显示美国仍拖欠2亿美元会费	69669		2020-07-08T21:47:39.017858
13	考生冲出考场开心到劈叉	67860		2020-07-08T21:47:39.017985
14	月娘嫁给刘一刀	67323		2020-07-08T21:47:39.018111
15	小娘惹	60561		2020-07-08T21:47:39.018236
16	吴宣仪微博改名	59765		2020-07-08T21:47:39.018360
17	王者荣耀	59541		2020-07-08T21:47:39.018487
18	特色高考你们那可以考什么	59181		2020-07-08T21:47:39.018611
19	杀害禁毒民警马金涛的罪犯被执行死刑	58725		2020-07-08T21:47:39.018736
20	新发地疫情累计引发29起聚集性疫情	53893		2020-07-08T21:47:39.018861
21	德普	52155		2020-07-08T21:47:39.018984
22	心疼玉珠	43000		2020-07-08T21:47:39.019107
23	黄冈山体滑坡已找到6人其中5人死亡	41454		2020-07-08T21:47:39.019231
24	锦绣南歌	39140		2020-07-08T21:47:39.019355
25	5岁的弟弟被分手后	38723		2020-07-08T21:47:39.019479
26	薇娅投喂硬糖少女	38365		2020-07-08T21:47:39.019599
27	邓伦被吓直拍	36847		2020-07-08T21:47:39.019714
28	陪考萌娃为护考交警扇扇子	34747		2020-07-08T21:47:39.019828
29	食脑虫	33696		2020-07-08T21:47:39.019939
30	贵州公交车	32098		2020-07-08T21:47:39.020091
31	宋茜夏天穿毛衣	31858		2020-07-08T21:47:39.020208
32	林志玲 新鲜的近照	31084		2020-07-08T21:47:39.020320
33	开考5分钟父亲取回准考证当场大哭	30198		2020-07-08T21:47:39.020432
34	小学生被爸妈叫来感受高考	29021		2020-07-08T21:47:39.020545
35	湖南湘西甘肃张掖获批世界地质公园	28934		2020-07-08T21:47:39.020656
36	李汶翰澄清玩手机让人等	28802		2020-07-08T21:47:39.020770
37	硬糖少女薇娅直播	28708		2020-07-08T21:47:39.020881
38	印花税	28086		2020-07-08T21:47:39.020993
39	上海英语考前听到mojito	26998		2020-07-08T21:47:39.021104
40	18岁癌症捐遗体女孩妈妈发文缅怀	26734		2020-07-08T21:47:39.021225
41	麦当劳回应	26636		2020-07-08T21:47:39.021349
42	李信世冠皮肤	26422		2020-07-08T21:47:39.021474
43	特朗普回应侃爷参选	25260		2020-07-08T21:47:39.021598
44	张萌贾乃亮减脂版无价之姐	22753		2020-07-08T21:47:39.021722
45	考生受伤想弃考老师背其上考场	21487		2020-07-08T21:47:39.021842
46	李华不写信了	20620		2020-07-08T21:47:39.021957
47	高考日语	20306		2020-07-08T21:47:39.022072
48	葛军老师在考点入口注视着考生们	19929		2020-07-08T21:47:39.022185
49	消防员洪涝中救被困狗狗	19706		2020-07-08T21:47:39.022298
50	武汉高考淡定考生	18294		2020-07-08T21:47:39.022409
