排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5773978	新	2020-08-29T15:16:43.178498
2	一片优质卫生巾成本约3毛钱	3485330	沸	2020-08-29T15:16:43.178648
3	万物皆可5G	2528393	荐	2020-08-29T15:16:43.178771
4	凌霄的肩膀是陈婷烫伤的	1966382	新	2020-08-29T15:16:43.178891
5	快乐大本营	1708698	新	2020-08-29T15:16:43.179008
6	B站快给说唱新世代花钱	1474169	荐	2020-08-29T15:16:43.179124
7	这些竟然都是蛋糕做出来的	1400106	新	2020-08-29T15:16:43.179239
8	吴奇隆回应被保安按倒	1180021	热	2020-08-29T15:16:43.179368
9	赵立坚回应安倍晋三宣布辞职	991074		2020-08-29T15:16:43.179495
10	可口可乐将在北美裁员4000人	972603		2020-08-29T15:16:43.179601
11	王俊凯祝谢霆锋菜园子无坚不摧	963401		2020-08-29T15:16:43.179702
12	琉璃	830643	新	2020-08-29T15:16:43.179804
13	百花奖提名名单	615899		2020-08-29T15:16:43.179928
14	TheShy的凯南	603798	新	2020-08-29T15:16:43.180048
15	永州被踹伤猥亵男主治医生回应	557663		2020-08-29T15:16:43.180174
16	小伙不恰当健身或引起脱发	525748		2020-08-29T15:16:43.180277
17	无腿中介带客户看房日行2万步	524243		2020-08-29T15:16:43.180378
18	教育局回应小学女教师两个月升副校长	522679		2020-08-29T15:16:43.180477
19	山西坍塌饭店已救出43人	520361	新	2020-08-29T15:16:43.180575
20	GAP预计今年净关闭225家门店	519096		2020-08-29T15:16:43.180697
21	刘忻淘汰	517905	新	2020-08-29T15:16:43.180794
22	每次回家都像密室逃脱	516622		2020-08-29T15:16:43.180916
23	吴亦凡遛鹅	510146		2020-08-29T15:16:43.181013
24	这就是街舞	506921	新	2020-08-29T15:16:43.181111
25	免费为抗疫人员送餐夫妇妻子被烧伤	424393		2020-08-29T15:16:43.181232
26	明日之子	414958	新	2020-08-29T15:16:43.181330
27	iG FPX	373106		2020-08-29T15:16:43.181447
28	山西临汾一饭店坍塌已有17人遇难	368541	新	2020-08-29T15:16:43.181547
29	建行数字人民币钱包已上线	367241		2020-08-29T15:16:43.181668
30	安倍经济学8年回顾	367216		2020-08-29T15:16:43.181768
31	当代年轻人的睡眠	367211		2020-08-29T15:16:43.181865
32	没想到面试也能玩梗	357230	新	2020-08-29T15:16:43.181964
33	好声音导师最尴尬的瞬间	320812		2020-08-29T15:16:43.182084
34	李宇春用一个眼神把人抢了	271717		2020-08-29T15:16:43.182183
35	中央第七次西藏工作座谈会	270189		2020-08-29T15:16:43.182279
36	金莎 80后我不考虑的有代沟	268812		2020-08-29T15:16:43.182376
37	金晨流水账式决赛vlog	266553		2020-08-29T15:16:43.182472
38	金晨 来这个节目就是让大家看到我	264625		2020-08-29T15:16:43.182571
39	最努力营业的熊猫	232935	新	2020-08-29T15:16:43.182668
40	博斯曼在结肠癌三期拍了好几部电影	221487		2020-08-29T15:16:43.182790
41	陕西救人溺亡副局长妻子发声	221392		2020-08-29T15:16:43.182886
42	李尖尖凌霄见家长	210971	新	2020-08-29T15:16:43.182984
43	乐队的夏天	207167	新	2020-08-29T15:16:43.183102
44	大学食堂推出1毛钱米饭	203120		2020-08-29T15:16:43.183223
45	漫威回应黑豹男主去世	191856		2020-08-29T15:16:43.183319
46	五条人又被淘汰了	191828	新	2020-08-29T15:16:43.183416
47	古装剧中的绝美嫁衣	191824		2020-08-29T15:16:43.183536
48	刘昊然百花奖形象大使	182896		2020-08-29T15:16:43.183633
49	数名小孩在30多层楼顶追逐打闹	177930		2020-08-29T15:16:43.183731
50	解放军一个月至少九场大型军演	176703		2020-08-29T15:16:43.183829
