排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	3886833	新	2020-06-04T12:14:01.444451
2	上海冰柜藏尸案罪犯被执行死刑	2265345	沸	2020-06-04T12:14:01.444630
3	许飞 姐的舞蹈不需要借双翅膀	1364499	热	2020-06-04T12:14:01.444785
4	NANA将翻拍成国产电视剧	1258071	沸	2020-06-04T12:14:01.444934
5	奥巴马就美国暴乱发声	1016400	沸	2020-06-04T12:14:01.445079
6	全国猪肉零售均价每公斤下降13元	1002389	新	2020-06-04T12:14:01.445223
7	美国最大国旗被撕坏	929575		2020-06-04T12:14:01.445368
8	香港立法会通过国歌条例草案	888836	新	2020-06-04T12:14:01.445483
9	乘风破浪的姐姐第四组阵容	809125	热	2020-06-04T12:14:01.445628
10	李现 给我点自由好不好	681657	沸	2020-06-04T12:14:01.445780
11	民航局已与美运输部进行严正交涉	528721		2020-06-04T12:14:01.445943
12	苹果隐瞒中国iPhone需求下滑遭起诉	493965	热	2020-06-04T12:14:01.446071
13	库里寻找独臂篮球少年	449955		2020-06-04T12:14:01.446232
14	外交部回应美暂停中国飞美客运航班	449899		2020-06-04T12:14:01.446357
15	商务部回应美威胁取消香港独立关税区	438540	新	2020-06-04T12:14:01.446482
16	济南妈妈带自闭症儿子做送奶工	430225	新	2020-06-04T12:14:01.446640
17	综艺中的出圈梗	424011		2020-06-04T12:14:01.446796
18	饭店因未配备公筷公勺被罚	422258	新	2020-06-04T12:14:01.446920
19	地摊美食有多好吃	416183	新	2020-06-04T12:14:01.447075
20	大佬们摆过的地摊	388193		2020-06-04T12:14:01.447231
21	欧洲疯抢中国自行车	371636		2020-06-04T12:14:01.447356
22	PUBG	353673		2020-06-04T12:14:01.447478
23	少林武僧飞檐走壁消毒杀菌	349262		2020-06-04T12:14:01.447600
24	法考	348664		2020-06-04T12:14:01.447726
25	地摊经济概念股	314574	新	2020-06-04T12:14:01.447849
26	上海杀妻藏尸案受害者父亲回应	307750	新	2020-06-04T12:14:01.448019
27	27地明确鼓励发展地摊经济	221601		2020-06-04T12:14:01.448182
28	佩洛西街头探访抗议者	214572	新	2020-06-04T12:14:01.448305
29	董子健 恭喜我们都成功守住零点	201784		2020-06-04T12:14:01.448463
30	打针是人类一生之敌	199494		2020-06-04T12:14:01.448585
31	宋茜街拍姿势	197878	新	2020-06-04T12:14:01.448705
32	花冢纱裙	197364	新	2020-06-04T12:14:01.448858
33	日本考虑缩减奥运会规模以避免取消	195648		2020-06-04T12:14:01.449012
34	北京将发122亿元消费券	175914		2020-06-04T12:14:01.449135
35	员工集体路边磕头感谢公司	158504		2020-06-04T12:14:01.449258
36	CBA将复赛	156149		2020-06-04T12:14:01.449381
37	林煐岷酒驾	148799		2020-06-04T12:14:01.449505
38	河南禁用一次性塑料制品	146209		2020-06-04T12:14:01.449629
39	钟美美	141119		2020-06-04T12:14:01.449752
40	农民夫妻田间跳自创舞	140553		2020-06-04T12:14:01.449876
41	今年以来南方最持久强降雨	128838		2020-06-04T12:14:01.450000
42	起诉爱奇艺用户再发声	124763	新	2020-06-04T12:14:01.450123
43	23所高校进入亚洲大学排行榜前100	123363		2020-06-04T12:14:01.450277
44	官方发布弗洛伊德最终尸检报告	112149		2020-06-04T12:14:01.450401
45	口罩机熔喷布价格暴跌	110112		2020-06-04T12:14:01.450525
46	黑人大妈怒骂暴力示威者	105942		2020-06-04T12:14:01.450649
47	吃货不适合摆地摊	105480		2020-06-04T12:14:01.450774
48	东京奥运会残奥会开闭幕式可能合并	102832		2020-06-04T12:14:01.450896
49	北京首批消费券预约时间	87509		2020-06-04T12:14:01.451020
50	韩国检方申请李在镕逮捕令	77696		2020-06-04T12:14:01.451142
