排名	关键词	热度	特征	时间
1	汪涵反应速度	461141	沸	2020-06-07T21:02:01.538642
2	南京茶摊奶奶又要出摊了	346584		2020-06-07T21:02:01.538821
3	杨超越吐槽司机开远光灯	332960	沸	2020-06-07T21:02:01.538943
4	男观众冲上舞台向迪丽热巴求婚	289587	沸	2020-06-07T21:02:01.539088
5	陶勇谈高度近视治愈可能性	106669		2020-06-07T21:02:01.539234
6	极限挑战	96965		2020-06-07T21:02:01.539348
7	多国民众示威游行高喊我不能呼吸	87902		2020-06-07T21:02:01.539461
8	央视专访张伟丽	73527		2020-06-07T21:02:01.539574
9	天天向上	73366		2020-06-07T21:02:01.539687
10	中北大学	66892		2020-06-07T21:02:01.539800
11	李若彤发文	66146	热	2020-06-07T21:02:01.539910
12	哈工大百年校庆无人机表演	63779		2020-06-07T21:02:01.540076
13	李连杰恩师谈马保国被KO	63214		2020-06-07T21:02:01.540193
14	中国为抗疫付出了多少	48108		2020-06-07T21:02:01.540305
15	男孩问抗疫小姐姐划出血痕的手还疼吗	47083		2020-06-07T21:02:01.540416
16	姜贞羽哭着问有没有什么办法	47006		2020-06-07T21:02:01.540526
17	创3排名	46922		2020-06-07T21:02:01.540638
18	路面现大量三角钉致多车接连爆胎	46887		2020-06-07T21:02:01.540748
19	FoFo	46786		2020-06-07T21:02:01.540857
20	亚洲翼装飞行第一人训练全过程	46664		2020-06-07T21:02:01.540969
21	金子涵好美	46623		2020-06-07T21:02:01.541081
22	广东18天内发布上千次暴雨预警	46545		2020-06-07T21:02:01.541194
23	电视台翻车现场	43285		2020-06-07T21:02:01.541305
24	青柠椰汁酸辣螺蛳粉	36760		2020-06-07T21:02:01.541418
25	6月9日双星伴月	34277		2020-06-07T21:02:01.541529
26	刘些宁排名	34039		2020-06-07T21:02:01.541641
27	迪丽热巴荷叶边高开衩长裙	33570		2020-06-07T21:02:01.541755
28	早高峰未被让行拦车15分钟	32869		2020-06-07T21:02:01.541866
29	香港特区政府谴责罢工罢课公投	32748		2020-06-07T21:02:01.541980
30	国家防总向广西派出工作组	32727		2020-06-07T21:02:01.542091
31	乃万小号	32676		2020-06-07T21:02:01.542202
32	张艺凡街头跳时候	32635		2020-06-07T21:02:01.542314
33	虚拟男友	32575		2020-06-07T21:02:01.542427
34	白宫	31225		2020-06-07T21:02:01.542537
35	在日本买杂志究竟会送什么	31025		2020-06-07T21:02:01.542649
36	戚薇发文	30927		2020-06-07T21:02:01.542763
37	阿云嘎黄景瑜合唱	30536		2020-06-07T21:02:01.542873
38	当摘掉眼镜和朋友吃饭	30026		2020-06-07T21:02:01.542984
39	强降雨造成广西超32万人受灾	27094		2020-06-07T21:02:01.543100
40	8省52条河流发生超警戒水位以上洪水	25731		2020-06-07T21:02:01.543213
41	13岁的郎朗和现在一模一样	24918		2020-06-07T21:02:01.543329
42	安崎对1cm的执着	22817		2020-06-07T21:02:01.543441
43	马云 滁州	22584		2020-06-07T21:02:01.543552
44	桂林暴雨	22342		2020-06-07T21:02:01.543664
45	江苏泰兴一住户家中发生闪爆	21824		2020-06-07T21:02:01.543777
46	白月光珍珠奶茶冰饭	20945		2020-06-07T21:02:01.543888
47	今天本来是高考	19180		2020-06-07T21:02:01.543999
48	高三针对学生薄弱科目实行导师制	17303		2020-06-07T21:02:01.544133
49	学生校园内体验割麦子	17069		2020-06-07T21:02:01.544236
50	抗击疫情的中国行动白皮书	16219		2020-06-07T21:02:01.544319
