排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1139683	沸	2020-06-27T01:36:30.466998
2	香港将在课程中向学生介绍国安法	928203		2020-06-27T01:36:30.467132
3	张艺兴 哪能出好苗子啊	740889	沸	2020-06-27T01:36:30.467222
4	微软永久关闭实体零售店	601090		2020-06-27T01:36:30.467329
5	黄圣依的哭	456963	沸	2020-06-27T01:36:30.467412
6	向往云养牛	420681	荐	2020-06-27T01:36:30.467515
7	向往的生活	413769		2020-06-27T01:36:30.467623
8	大碗宽面全员slay	326555	沸	2020-06-27T01:36:30.467715
9	美国多州紧急叫停经济重启	285398		2020-06-27T01:36:30.467828
10	端午假期前两日旅游收入96.6亿元	271020		2020-06-27T01:36:30.467917
11	蔡徐坤秒撕郑恺	269345	新	2020-06-27T01:36:30.468018
12	赵品霖发长文	246925		2020-06-27T01:36:30.468141
13	乘风破浪的姐姐淘汰名单	221941		2020-06-27T01:36:30.468229
14	美国已将三航母部署在朝鲜半岛周边	206619		2020-06-27T01:36:30.468318
15	少年之名	180370		2020-06-27T01:36:30.468407
16	英国Superdry暂别中国市场	180311		2020-06-27T01:36:30.468496
17	被顶替者苟晶怀疑自己早被选中	179216	新	2020-06-27T01:36:30.468584
18	官方回应游客青岛海边捡鲍鱼被要500元	178141		2020-06-27T01:36:30.468695
19	赵小棠小号	176590	新	2020-06-27T01:36:30.468784
20	武汉升级暴雨红色预警	175278		2020-06-27T01:36:30.468895
21	销售员帮老人下歌获21台电脑订单	174992		2020-06-27T01:36:30.468983
22	金晨好美	173363		2020-06-27T01:36:30.469073
23	柴鸡蛋	172389		2020-06-27T01:36:30.469160
24	见过最会享受的狗	171835		2020-06-27T01:36:30.469247
25	崔娃猛批美国抗疫	161371		2020-06-27T01:36:30.469335
26	偷戴同桌女生的小雏菊发卡	139790		2020-06-27T01:36:30.469422
27	张雨绮 人间鹦鹉	133323		2020-06-27T01:36:30.469512
28	周深唱起风了	132756		2020-06-27T01:36:30.469599
29	新发地市场任命新任总经理	126137		2020-06-27T01:36:30.469686
30	缉毒犬的自述	102202		2020-06-27T01:36:30.469773
31	边境缉毒警察的马赛克人生	100199		2020-06-27T01:36:30.469859
32	孟佳实力	98962		2020-06-27T01:36:30.469947
33	万茜 我真的不想爬山	98670		2020-06-27T01:36:30.470033
34	农民工留言惜别的东莞图书馆是啥样	97300		2020-06-27T01:36:30.470121
35	韩国纪念朝鲜战争爆发70周年	93430		2020-06-27T01:36:30.470210
36	边哭边救人的医学生回忆时仍会哽咽	91350		2020-06-27T01:36:30.470298
37	李现追星BLACKPINK	91345		2020-06-27T01:36:30.470385
38	秦霄贤唱红色高跟鞋	91341		2020-06-27T01:36:30.470472
39	疫情或使全球航空业巨亏超840亿美元	91330		2020-06-27T01:36:30.470560
40	炙热的我们	90330		2020-06-27T01:36:30.470647
41	奔跑吧	86700		2020-06-27T01:36:30.470736
42	凡宇退赛	86365		2020-06-27T01:36:30.470823
43	Jennie造型	82556		2020-06-27T01:36:30.470910
44	Airbnb	73586		2020-06-27T01:36:30.470996
45	美股	72283		2020-06-27T01:36:30.471082
46	无价之兵哥哥	67319		2020-06-27T01:36:30.471169
47	得不到的爱情	64989		2020-06-27T01:36:30.471256
48	好听	61231		2020-06-27T01:36:30.471344
49	少年之名舞美	56029		2020-06-27T01:36:30.471430
50	冰雹	48962		2020-06-27T01:36:30.471517
