排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	3056204	新	2020-07-28T05:03:32.068674
2	美国总统国家安全事务助理感染新冠	1698532	热	2020-07-28T05:03:32.068855
3	新疆新增57例确诊	985573	新	2020-07-28T05:03:32.069011
4	王思聪朋友圈	942648	沸	2020-07-28T05:03:32.069172
5	工地收到通知书的搬砖男孩毕业了	853005		2020-07-28T05:03:32.069335
6	影视剧里的明星出圈瞬间	843303	荐	2020-07-28T05:03:32.069465
7	北京新增1例大连关联病例	691294		2020-07-28T05:03:32.069626
8	2020国考补录7011人	563449		2020-07-28T05:03:32.069752
9	多地中考成绩陆续出炉	557433	新	2020-07-28T05:03:32.069878
10	吴翊凤	493179		2020-07-28T05:03:32.070038
11	日本一企业将退休年限放宽至80岁	471111		2020-07-28T05:03:32.070162
12	吴昕祝福潘玮柏	462615	热	2020-07-28T05:03:32.070290
13	北京国际电影节8月22日举办	434201	新	2020-07-28T05:03:32.070447
14	搜狗回应腾讯收购要约	426716		2020-07-28T05:03:32.070603
15	二十不惑	424532		2020-07-28T05:03:32.070727
16	王漫妮被梁正贤骗了	422754	热	2020-07-28T05:03:32.070851
17	Toru确诊新冠	414499	新	2020-07-28T05:03:32.071006
18	误入武汉的大连小伙回家乡又遇疫情	405288		2020-07-28T05:03:32.071160
19	失去11位亲属老兵守唐山抗震纪念馆	395981	新	2020-07-28T05:03:32.071284
20	铃木常吉	389758		2020-07-28T05:03:32.071441
21	美国疫情	380868	新	2020-07-28T05:03:32.071564
22	改名叫Luna	373655	热	2020-07-28T05:03:32.071718
23	师德表现将作为教师职称评审首要条件	368031		2020-07-28T05:03:32.071874
24	比特币牛市	362701		2020-07-28T05:03:32.071996
25	99元买烧鸡送免费旅游被叫停	355468		2020-07-28T05:03:32.072136
26	金世佳演技	349095		2020-07-28T05:03:32.072262
27	在澳中国留学生虚拟绑架案激增	327596		2020-07-28T05:03:32.072386
28	重庆武隆人行道垮塌两人受伤	309654	新	2020-07-28T05:03:32.072511
29	湖人战胜奇才	298135	新	2020-07-28T05:03:32.072666
30	印度迷惑行为大赏	297609		2020-07-28T05:03:32.072821
31	过去6周新冠确诊病例增加约一倍	269338		2020-07-28T05:03:32.072946
32	警方成立南宁女子失踪专案组	266445		2020-07-28T05:03:32.073070
33	帕梅拉跳无价之姐	212305		2020-07-28T05:03:32.073196
34	美国多地再次爆发大规模抗议活动	197924		2020-07-28T05:03:32.073321
35	世卫组织呼吁2030年消除病毒性肝炎	195050		2020-07-28T05:03:32.073443
36	顾佳怀疑许幻山出轨	179284		2020-07-28T05:03:32.073567
37	辽宁新增6例本土确诊	178758		2020-07-28T05:03:32.073690
38	特朗普回应国安顾问确诊	165968		2020-07-28T05:03:32.073812
39	玩密室逃脱被吓到住院	150499		2020-07-28T05:03:32.073935
40	BLACKPINK首张正规专辑预告	149633	新	2020-07-28T05:03:32.074060
41	小卷可爱	147388		2020-07-28T05:03:32.074217
42	花呗部分用户接入央行征信	119981		2020-07-28T05:03:32.074341
43	劳斯莱斯被淹260万维修费难理赔	104736		2020-07-28T05:03:32.074464
44	法考报名	104089		2020-07-28T05:03:32.074588
45	山东禁食陆生野生动物	99937		2020-07-28T05:03:32.074711
46	河神2结局	99716		2020-07-28T05:03:32.074832
47	张子枫我的姐姐开机	98881	新	2020-07-28T05:03:32.074956
48	吃野蘑菇中毒致幻躺病床唱忐忑	98533		2020-07-28T05:03:32.075111
49	不同人眼中的三十而已	91869		2020-07-28T05:03:32.075236
50	爷青结	91452		2020-07-28T05:03:32.075360
