排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3357898	新	2020-08-17T02:16:00.237545
2	美国新冠感染病例近540万	1634433	新	2020-08-17T02:16:00.237726
3	金机侃侃局	1563472	荐	2020-08-17T02:16:00.237881
4	镇安7.1亿豪华中学学生发声	1505412	新	2020-08-17T02:16:00.238030
5	王艺瑾道歉	1345406		2020-08-17T02:16:00.238176
6	英国暂停为港警提供军事训练项目	1137445	新	2020-08-17T02:16:00.238307
7	陈小纭女子艺术体操冠军	1072803	热	2020-08-17T02:16:00.238474
8	河南人大代表建议尽快放开生育	844806	新	2020-08-17T02:16:00.238635
9	南京凭景区门票用餐打折	839143	新	2020-08-17T02:16:00.238794
10	十四五规划编制工作开展网上意见征求	836318		2020-08-17T02:16:00.238954
11	琉璃	833761	沸	2020-08-17T02:16:00.239083
12	五条人送李佳琦皮衣	791237	新	2020-08-17T02:16:00.239242
13	王者荣耀代言人	653039		2020-08-17T02:16:00.239400
14	凌霄回国齐明月接机	489664		2020-08-17T02:16:00.239528
15	南海开渔了	360170		2020-08-17T02:16:00.239655
16	张艺凡艺术体操好美	357067		2020-08-17T02:16:00.239780
17	何洛洛回复王艺瑾道歉	354005	新	2020-08-17T02:16:00.239906
18	运动员跟腱断裂意味着什么	353260		2020-08-17T02:16:00.240082
19	全球新冠肺炎确诊超2129万	349666	新	2020-08-17T02:16:00.240209
20	深圳初级会计考试因突发疫情取消	349562		2020-08-17T02:16:00.240365
21	雷军直播带货两小时销售额破亿	349368	新	2020-08-17T02:16:00.240490
22	家长回应2岁娃往楼下撒万元现金	349140		2020-08-17T02:16:00.240646
23	让三追四	348820		2020-08-17T02:16:00.240769
24	百香果酱的威力有多大	348661		2020-08-17T02:16:00.240893
25	成都一男子冒充战疫医生吃霸王餐	334901		2020-08-17T02:16:00.241019
26	琉璃 虐	329957	新	2020-08-17T02:16:00.241142
27	凌霄 等你长大我们一辈子在一起	300940		2020-08-17T02:16:00.241299
28	准研究生协助高考生作弊被判3年	275168		2020-08-17T02:16:00.241423
29	被GPS定位器窃听损失千万元	260228		2020-08-17T02:16:00.241549
30	特朗普回应考虑大选后撤换国防部长	255035		2020-08-17T02:16:00.241672
31	李尖尖被窝哭	254401		2020-08-17T02:16:00.241798
32	上海街头500株景观植物被偷	253211		2020-08-17T02:16:00.241922
33	星巴克中国回应店员拒收硬币	218243		2020-08-17T02:16:00.242047
34	易烊千玺王者荣耀	193259		2020-08-17T02:16:00.242172
35	特朗普弟弟去世	190277		2020-08-17T02:16:00.242295
36	李佳琦五条人大波浪直播	187715		2020-08-17T02:16:00.242419
37	驾校教练头痛瞬间	187292		2020-08-17T02:16:00.242542
38	成都金堂现50年一遇洪水	187272		2020-08-17T02:16:00.242667
39	四川局地特大暴雨	176906	新	2020-08-17T02:16:00.242790
40	林更新	160924		2020-08-17T02:16:00.242949
41	天天向上	155044		2020-08-17T02:16:00.243075
42	璇玑动心	152327		2020-08-17T02:16:00.243199
43	女生卸妆后的真实世界	144017		2020-08-17T02:16:00.243323
44	奥沙利文第六次获得世锦赛冠军	131512	新	2020-08-17T02:16:00.243448
45	深圳初级中级会计考试因疫情取消	127222	新	2020-08-17T02:16:00.243609
46	塞维利亚淘汰曼联	126259	新	2020-08-17T02:16:00.243766
47	高考662分庞贝病男孩报考南开大学	125302		2020-08-17T02:16:00.243923
48	TS夺冠	114661		2020-08-17T02:16:00.244070
49	钟南山表示广东散发疫情不会大规模扩散	109855		2020-08-17T02:16:00.244190
50	宋祖儿送孙坚三根鸭舌	109632		2020-08-17T02:16:00.244281
