排名	关键词	热度	特征	时间
1	李佳琦道歉	547719		2020-04-28T21:55:21.488791
2	疑遭继母虐待女童生母发声	376503		2020-04-28T21:55:21.488905
3	杨幂脚踝	216648	热	2020-04-28T21:55:21.489008
4	杨幂李佳琦直播	129933	热	2020-04-28T21:55:21.489135
5	7个月没回家客厅变植物园	125765		2020-04-28T21:55:21.489258
6	拜托了冰箱	108636		2020-04-28T21:55:21.489355
7	N号房又一嫌犯为19岁军人	94946		2020-04-28T21:55:21.489450
8	深圳192套热炒豪宅被住建局锁定	82106		2020-04-28T21:55:21.489545
9	蓬佩奥	80691		2020-04-28T21:55:21.489642
10	巴清传完成重拍	79849		2020-04-28T21:55:21.489738
11	纽约急诊科主任疫情压力下自杀身亡	72186		2020-04-28T21:55:21.489834
12	欧阳娜娜弹唱和你	71918		2020-04-28T21:55:21.489928
13	陆游气坏了	62122		2020-04-28T21:55:21.490024
14	曹皇后做媒	59559		2020-04-28T21:55:21.490116
15	5月6日起恢复全国收费公路收费	54564		2020-04-28T21:55:21.490208
16	体育生开学胖了20斤	54043		2020-04-28T21:55:21.490302
17	韩某为此轮哈尔滨疫情传播源	52613		2020-04-28T21:55:21.490398
18	广东饶平山火	47969		2020-04-28T21:55:21.490494
19	王者荣耀五虎上将皮肤	43515		2020-04-28T21:55:21.490588
20	多国花式感谢中国帮助	43414		2020-04-28T21:55:21.490682
21	有翡杀青合照	41299		2020-04-28T21:55:21.490775
22	金像奖提名者海报	39560		2020-04-28T21:55:21.490870
23	张家辉出演电影731	37959		2020-04-28T21:55:21.490965
24	小学生戴N95口罩上体育课	36846		2020-04-28T21:55:21.491059
25	吴尊珍藏粉丝礼物超十年	36619		2020-04-28T21:55:21.491154
26	青你2训练生旗袍造型	36510		2020-04-28T21:55:21.491251
27	黑龙江虐待女童继母供认不讳	36387		2020-04-28T21:55:21.491345
28	安徽岳西县理科状元失踪34年	35037		2020-04-28T21:55:21.491441
29	中巴抗疫合作是典范	34101		2020-04-28T21:55:21.491534
30	英国全国默哀一分钟	33321		2020-04-28T21:55:21.491630
31	动漫角色十年前后画风差距	32253		2020-04-28T21:55:21.491722
32	青你2选手机场图	31216		2020-04-28T21:55:21.491816
33	孙铭好惨	29546		2020-04-28T21:55:21.491908
34	耿爽四问记者如何得出中国不友善结论	28885		2020-04-28T21:55:21.492000
35	你的十八岁有哪些遗憾	28456		2020-04-28T21:55:21.492093
36	徽柔安慰宋仁宗	28242		2020-04-28T21:55:21.492199
37	4岁女童疑遭继母殴打进ICU	27994		2020-04-28T21:55:21.492296
38	姜gary教儿子说中文	26940		2020-04-28T21:55:21.492390
39	因学习不好被嘲笑的经历	26787		2020-04-28T21:55:21.492485
40	机场特警	25677		2020-04-28T21:55:21.492580
41	导盲犬是什么级别的狗	24814		2020-04-28T21:55:21.492672
42	我国商用磁浮2.0版列车测试成功	23808		2020-04-28T21:55:21.492766
43	女生化妆后的迷之自信	22707		2020-04-28T21:55:21.492858
44	中国专家晚来一点就来不及了	20397		2020-04-28T21:55:21.492951
45	创3学员宣传片	20008		2020-04-28T21:55:21.493044
46	伤心酸辣猪蹄	19983		2020-04-28T21:55:21.493136
47	李国庆向当当员工致歉	17895		2020-04-28T21:55:21.493230
48	湖南邻居杀害6岁男童一审被判死刑	17618		2020-04-28T21:55:21.493323
49	法甲提前结束本赛季	16418		2020-04-28T21:55:21.493416
50	准备开学中的四川高校	14505		2020-04-28T21:55:21.493507
