排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2020096	热	2020-09-13T14:11:10.804878
2	9月18日南京试鸣防空警报	1255875	新	2020-09-13T14:11:10.804983
3	张纪中承认再婚	1243537	热	2020-09-13T14:11:10.805068
4	唐国强老师演过的角色	1234448	新	2020-09-13T14:11:10.805151
5	原来谐音梗真的会扣钱	1138075		2020-09-13T14:11:10.805231
6	羊城十二时辰	833312	新	2020-09-13T14:11:10.805295
7	德国国家拳击队全员感染新冠	768495	新	2020-09-13T14:11:10.805375
8	援汉医生6个月后陪儿子武大报到	735800		2020-09-13T14:11:10.805454
9	侵犯知识产权犯罪入罪门槛降至30万	723317		2020-09-13T14:11:10.805517
10	首部抗疫题材电视剧	720977		2020-09-13T14:11:10.805581
11	药水哥放弃新说唱复活	581006		2020-09-13T14:11:10.805644
12	喂狗吃辣子鸡博主回应	577069		2020-09-13T14:11:10.805706
13	一次喝3.2L水致水中毒	568607	热	2020-09-13T14:11:10.805767
14	浙江岱山一外籍轮船7名船员核酸阳性	564116		2020-09-13T14:11:10.805846
15	30层高小区长满树木	558278	新	2020-09-13T14:11:10.805909
16	刚领完证的新人是什么样的	550458		2020-09-13T14:11:10.805986
17	武汉83岁穿搭博主走红	549066	新	2020-09-13T14:11:10.806048
18	北京男篮新主帅	544863		2020-09-13T14:11:10.806125
19	北京冬奥村样板间首次亮相	527582		2020-09-13T14:11:10.806187
20	张雨绮用的镜子	518131		2020-09-13T14:11:10.806249
21	王梓薇	504186		2020-09-13T14:11:10.806310
22	刘雨昕斑马纹造型	492411	新	2020-09-13T14:11:10.806371
23	白素贞飞行时像拿了自拍杆	488338		2020-09-13T14:11:10.806447
24	云南通报中学食堂食物变质调查结果	458297		2020-09-13T14:11:10.806509
25	新闻当事人	449747	新	2020-09-13T14:11:10.806571
26	夺冠提档	376287		2020-09-13T14:11:10.806648
27	Jennie跳Ice Cream	368975		2020-09-13T14:11:10.806710
28	牛津新冠疫苗第三期测试重新恢复	323877		2020-09-13T14:11:10.806771
29	加拿大下周开始对美征收36亿报复性关税	310951		2020-09-13T14:11:10.806833
30	GALI复活	304216		2020-09-13T14:11:10.806894
31	卫健委明确抑郁症防治四类重点人群	288535	新	2020-09-13T14:11:10.806956
32	国外外卖小哥图鉴	281878	新	2020-09-13T14:11:10.807034
33	长泽雅美中川雅也约会	238427		2020-09-13T14:11:10.807111
34	国防部回应美发布中国军事报告	216668		2020-09-13T14:11:10.807172
35	IZONE线上演唱会	216385	新	2020-09-13T14:11:10.807233
36	逃犯自首求先领证结婚	215928		2020-09-13T14:11:10.807311
37	解放军行车受阻群众礼让敬礼	199458		2020-09-13T14:11:10.807372
38	狗狗最爱听哪个字	196990		2020-09-13T14:11:10.807433
39	347国道发生大面积山体垮塌	181368	新	2020-09-13T14:11:10.807494
40	这20批次药品被停售召回	162822	新	2020-09-13T14:11:10.807571
41	贴小吃对联横批是公共卫生间	162563	新	2020-09-13T14:11:10.807646
42	高诗岩加盟山东男篮	160934	新	2020-09-13T14:11:10.807724
43	少年3岁半上二年级13岁高考	160778		2020-09-13T14:11:10.807799
44	美国加州正午烧成黄昏	159331		2020-09-13T14:11:10.807860
45	去学校的车有点奇怪	159239		2020-09-13T14:11:10.807922
46	前国脚韩鹏回应跳水救儿童	158854		2020-09-13T14:11:10.807984
47	香蕉流心翻转蛋糕	157269		2020-09-13T14:11:10.808057
48	民警拼凑快递单找到高坠肇事者	150344		2020-09-13T14:11:10.808119
49	美国加州两名警察遭枪击	149610		2020-09-13T14:11:10.808180
50	张萌明日之子后台vlog	136513		2020-09-13T14:11:10.808239
