排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	4850998	沸	2020-07-06T11:34:28.244265
2	新冠病毒在亚洲出现前已在其他地方出现	3756008	新	2020-07-06T11:34:28.244382
3	郑云龙方回应仝卓喊话	3350901	新	2020-07-06T11:34:28.244483
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2202191		2020-07-06T11:34:28.244579
5	快乐大本营常驻新人候选名单	1141903	沸	2020-07-06T11:34:28.244656
6	令人惊叹的5G	977630	荐	2020-07-06T11:34:28.244748
7	武汉如高考遇暴雨听力考试可暂停	731219		2020-07-06T11:34:28.244840
8	430万香港市民每人领一万元	651465	新	2020-07-06T11:34:28.244914
9	美国独立日假期发生超330起枪击事件	613091		2020-07-06T11:34:28.245009
10	北京疾控提醒去草原做好个人防护	593372	新	2020-07-06T11:34:28.245082
11	郭碧婷	593341	热	2020-07-06T11:34:28.245173
12	911幸存者因新冠去世	593175		2020-07-06T11:34:28.245264
13	2020年三伏天有40天	482088		2020-07-06T11:34:28.245336
14	北京核酸采样与检测人数均超1100万	481350	新	2020-07-06T11:34:28.245409
15	武汉所有高考考场安装空调	475327		2020-07-06T11:34:28.245499
16	天坛公园将全面禁止放风筝合唱等活动	474795	新	2020-07-06T11:34:28.245572
17	张萌要找虞书欣赵小棠拍戏	471190		2020-07-06T11:34:28.245663
18	王宝山辞职	468353	新	2020-07-06T11:34:28.245735
19	冒充护士偷走新生儿被判一年十个月	464277	新	2020-07-06T11:34:28.245827
20	会跟游客合照的老虎	461492	新	2020-07-06T11:34:28.245918
21	周冬雨	439593	热	2020-07-06T11:34:28.246009
22	青簪行路透	410949		2020-07-06T11:34:28.246102
23	深圳首个空中公交车站	348265		2020-07-06T11:34:28.246175
24	文科生有多强大	290713		2020-07-06T11:34:28.246248
25	哈士奇变成了哈士驴	281222		2020-07-06T11:34:28.246321
26	jennie划水	272783		2020-07-06T11:34:28.246393
27	阿朵 这是你的功课	267007		2020-07-06T11:34:28.246465
28	北京5日确诊病例为果蔬连锁店促销员	256799	新	2020-07-06T11:34:28.246537
29	70余国在联合国发言支持香港国安立法	248572		2020-07-06T11:34:28.246628
30	超新星运动会官宣	243231		2020-07-06T11:34:28.246700
31	周深郎朗cos家有儿女	233416		2020-07-06T11:34:28.246772
32	李云迪孟美岐屏障式互动	227138		2020-07-06T11:34:28.246843
33	交通局回应桥梁护栏一捏就散	212756		2020-07-06T11:34:28.246914
34	三部门联合发布9个新职业	211776		2020-07-06T11:34:28.246987
35	黄山景区旅游快速通道被山洪冲断	211075	新	2020-07-06T11:34:28.247059
36	杨幂笑脸卡通包	209215		2020-07-06T11:34:28.247153
37	6月全国菜价上涨	204318	新	2020-07-06T11:34:28.247237
38	高考前最后一天	192971		2020-07-06T11:34:28.247340
39	袁隆平差点当空军	183815		2020-07-06T11:34:28.247421
40	猫的第六感有多强	182037		2020-07-06T11:34:28.247503
41	秦昊科普泥塑	182020		2020-07-06T11:34:28.247583
42	多位美国明星宣布竞选总统	180374		2020-07-06T11:34:28.247664
43	沪指大涨	179956	新	2020-07-06T11:34:28.247744
44	张家界武陵源峰林飞瀑	178367	新	2020-07-06T11:34:28.247846
45	深圳大学毕业典礼	177469	新	2020-07-06T11:34:28.247946
46	北京49225名高考考生	176529	新	2020-07-06T11:34:28.248058
47	苏州暴雨	175760	新	2020-07-06T11:34:28.248160
48	股市	175432		2020-07-06T11:34:28.248261
49	A股总市值突破10万亿美元	174484	新	2020-07-06T11:34:28.248341
50	车祸去世支教女孩生前录音	174172		2020-07-06T11:34:28.248440
