排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	3773689	新	2020-09-18T13:31:41.996784
2	一90后户籍被永久标注拒服兵役	2329790	新	2020-09-18T13:31:41.996902
3	金晓钟说泫雅是最后一任女友	2290470	热	2020-09-18T13:31:41.996999
4	比伯看老婆和看狗仔的眼神对比	2056469	新	2020-09-18T13:31:41.997096
5	毫无购买欲望的吃播	1441994	新	2020-09-18T13:31:41.997195
6	实力到了是门没到是槛	1421201	荐	2020-09-18T13:31:41.997289
7	教育部要求高校方便学生进出校门	1144940	沸	2020-09-18T13:31:41.997381
8	台湾	1002065	沸	2020-09-18T13:31:41.997473
9	巴奴回应海底捞抄袭争议	875369		2020-09-18T13:31:41.997565
10	老奶奶被让座后为读书学生打光	803349	新	2020-09-18T13:31:41.997638
11	钟南山称疫情今冬明春可能继续存在	680247	热	2020-09-18T13:31:41.997732
12	吴中天让杨子姗躺床上刷牙	656359		2020-09-18T13:31:41.997824
13	iOS14的翻译太懂了	541196		2020-09-18T13:31:41.997900
14	网红拉姆遭前夫纵火焚烧重度烧伤	430701		2020-09-18T13:31:41.997974
15	外交部回应解放军台海附近实战化演练	414945	新	2020-09-18T13:31:41.998046
16	学生晒宿舍火锅被消防员找到	408893		2020-09-18T13:31:41.998138
17	Mike为争儿子抚养权节衣缩食	401844	热	2020-09-18T13:31:41.998211
18	张艺谋一秒钟过审	397940	热	2020-09-18T13:31:41.998301
19	渭河边累计发现2000多枚炸弹	390686	新	2020-09-18T13:31:41.998391
20	iOS14时钟Bug	384159		2020-09-18T13:31:41.998483
21	秋天太适合恋爱了	378880	新	2020-09-18T13:31:41.998556
22	Mike前女友	378576		2020-09-18T13:31:41.998647
23	在一起剧照	350980		2020-09-18T13:31:41.998719
24	小猫咪的拳头有多可爱	305989	新	2020-09-18T13:31:41.998792
25	对自己体重没数的猫	284601		2020-09-18T13:31:41.998882
26	学校回应1620元天价校园网费	276335		2020-09-18T13:31:41.998956
27	UNINE拍摄解散照	273060		2020-09-18T13:31:41.999029
28	任豪姚琛何洛洛	267229		2020-09-18T13:31:41.999102
29	辽宁一渔船被撞沉致10人失踪	256351	新	2020-09-18T13:31:41.999174
30	油价	244252		2020-09-18T13:31:41.999264
31	瑞丽已完成核酸检测225819份全阴性	240398	新	2020-09-18T13:31:41.999337
32	黄鸿升遗照	240204		2020-09-18T13:31:41.999428
33	塌房	240035		2020-09-18T13:31:41.999499
34	教育部要求高校切忌一刀切封闭管理	235067		2020-09-18T13:31:41.999572
35	三个月大狗狗浑身涂石膏被遗弃	220382		2020-09-18T13:31:41.999645
36	95号汽油重回五元时代	199518	新	2020-09-18T13:31:41.999717
37	拉姆	198843		2020-09-18T13:31:41.999808
38	香葱老干妈吐司	194257		2020-09-18T13:31:41.999881
39	早期作业如何驯服人类	191257	新	2020-09-18T13:31:41.999952
40	大爷大妈爬泸沽湖网红情人树合影	171427		2020-09-18T13:31:42.000062
41	95后无臂主播咬筷子打字养全家	167282		2020-09-18T13:31:42.000136
42	9月19日圆明园免费入园	167070	新	2020-09-18T13:31:42.000208
43	18个省会级城市气温创新低	159882	新	2020-09-18T13:31:42.000298
44	外交部七连问回击美方	158239	新	2020-09-18T13:31:42.000388
45	动画短片落潮	158023	新	2020-09-18T13:31:42.000478
46	四川一高校食堂开火锅窗口	157827		2020-09-18T13:31:42.000567
47	QQ上线青少年模式	155944		2020-09-18T13:31:42.000639
48	外交部回应美驻华大使将离任	153356		2020-09-18T13:31:42.000711
49	眼神不好但命大	150562		2020-09-18T13:31:42.000783
50	劳森	149842		2020-09-18T13:31:42.000853
