排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2608995	热	2020-08-14T05:15:48.625566
2	南京一新冠阳性检测者泉州活动轨迹	2171339		2020-08-14T05:15:48.625749
3	李现的秘密装备	2146687	荐	2020-08-14T05:15:48.625874
4	女孩免费给农村女性化妆	2094300	新	2020-08-14T05:15:48.626030
5	爱奇艺遭美国证监会调查	1907905	新	2020-08-14T05:15:48.626178
6	kitty校园派对	1562761	荐	2020-08-14T05:15:48.626324
7	RAIN近照	1532748		2020-08-14T05:15:48.626471
8	八佰	969337	新	2020-08-14T05:15:48.626588
9	凌霄温柔	945721		2020-08-14T05:15:48.626745
10	美拟将孔子学院列入外国使团	810517		2020-08-14T05:15:48.626878
11	贺子秋式直男	755252		2020-08-14T05:15:48.627012
12	20户商家联名举报饿了么	611482		2020-08-14T05:15:48.627141
13	北京高校对超期学生发逾期警告	576526	新	2020-08-14T05:15:48.627270
14	中国留洋球员因意外去世	569186		2020-08-14T05:15:48.627436
15	河南大爷收藏两千多种药品说明书	478709		2020-08-14T05:15:48.627565
16	天津市民自发悼念遇害女孩	476645		2020-08-14T05:15:48.627694
17	哈利波特与魔法石重映	370535		2020-08-14T05:15:48.627821
18	沈枫 真香型恋爱选手	354959	新	2020-08-14T05:15:48.627947
19	跟爷爷学穿搭	348518		2020-08-14T05:15:48.628141
20	抚州重大刑案受伤男孩仍处高危期	337616		2020-08-14T05:15:48.628272
21	时代少年团新歌	337435	新	2020-08-14T05:15:48.628384
22	陕西脱贫摘帽县建豪华中学	336284	新	2020-08-14T05:15:48.628492
23	周震南 不是所有的猫都很温顺	288458	热	2020-08-14T05:15:48.628596
24	上海新增境外输入16例	259877		2020-08-14T05:15:48.628701
25	权珉娥方拒绝警方调查欺凌事件	255773		2020-08-14T05:15:48.628785
26	吴宣仪像极了考试的我	236639		2020-08-14T05:15:48.628869
27	获救男孩妈妈向救命恩马致歉	228872		2020-08-14T05:15:48.628950
28	中国科学家研制可降解仿生透明薄膜	223678	新	2020-08-14T05:15:48.629032
29	新疆新增8例本土病例	218219	新	2020-08-14T05:15:48.629134
30	阿联酋将与以色列实现关系全面正常化	217212		2020-08-14T05:15:48.629238
31	唐灿好可爱	216795		2020-08-14T05:15:48.629320
32	夫妻闯义乌做直播带货半月赔5万	207018		2020-08-14T05:15:48.629403
33	世卫回应深圳进口冻鸡翅检出新冠	184118		2020-08-14T05:15:48.629484
34	琉璃改名大赛	168569	新	2020-08-14T05:15:48.629566
35	多家美国企业联手抵制特朗普封杀微信	166264		2020-08-14T05:15:48.629669
36	星际穿越重映票房破亿	164650		2020-08-14T05:15:48.629751
37	小鬼背驾照考试题	163690		2020-08-14T05:15:48.629832
38	朴宰范	153481		2020-08-14T05:15:48.629914
39	冯绍峰 这两天减下来了没人拍了	142726		2020-08-14T05:15:48.629995
40	开拓者 篮网	141440	新	2020-08-14T05:15:48.630076
41	麦莉分手	132950	新	2020-08-14T05:15:48.630178
42	朱一龙催更重启	130659		2020-08-14T05:15:48.630281
43	中国专家发现阿尔茨海默病生物标志物	130226		2020-08-14T05:15:48.630363
44	慰安妇纪念日	129040	新	2020-08-14T05:15:48.630445
45	学生骑电动车闯红灯被撞飞负全责	123560		2020-08-14T05:15:48.630546
46	司凤情人咒发作	120014		2020-08-14T05:15:48.630628
47	孟美岐甩飞假发片	118234		2020-08-14T05:15:48.630709
48	猫主人回应高空坠猫砸晕老人	116095		2020-08-14T05:15:48.630791
49	四川云瀑	112894		2020-08-14T05:15:48.630873
50	武汉江汉方舱医院彻底关了	112775		2020-08-14T05:15:48.630953
