排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2319438	沸	2020-09-26T13:53:24.380252
2	初中生刺死霸凌者获刑8年	2044686	沸	2020-09-26T13:53:24.380367
3	张雨绮 欧巴和我都是可可爱爱的人呢	1894762	热	2020-09-26T13:53:24.380465
4	昆凌回应与侯佩岑撞彩虹图	1550045	热	2020-09-26T13:53:24.380562
5	现在的文具太高级了	1039287	沸	2020-09-26T13:53:24.380663
6	夺冠燃哭	961706	荐	2020-09-26T13:53:24.380758
7	金钟奖	762212	新	2020-09-26T13:53:24.380850
8	菅义伟表示日本下定决心明年办奥运	404644	新	2020-09-26T13:53:24.380943
9	95后代餐消费者年投入3000元以上	362960	新	2020-09-26T13:53:24.381037
10	周冬雨紫色露背蓬蓬裙	355711	新	2020-09-26T13:53:24.381132
11	无线耳机的最大缺点	352612		2020-09-26T13:53:24.381225
12	双星伴月	351520		2020-09-26T13:53:24.381301
13	大众电影百花奖颁奖典礼	344226	新	2020-09-26T13:53:24.381377
14	央视揭网游陪玩骗局	327744		2020-09-26T13:53:24.381469
15	高圆圆生图	327352		2020-09-26T13:53:24.381542
16	侵犯流浪地球等电影著作权4人被判刑	326163		2020-09-26T13:53:24.381616
17	郎平哽咽回忆夺冠队员领奖细节	323145		2020-09-26T13:53:24.381689
18	狗狗趁主人睡觉开冰箱偷吃	322420	新	2020-09-26T13:53:24.381763
19	中国银行笔试	317202		2020-09-26T13:53:24.381857
20	杨紫芥黄阔肩袖长裙	316461	新	2020-09-26T13:53:24.381932
21	花宴	311976	新	2020-09-26T13:53:24.382025
22	Kakao的人马	307887	新	2020-09-26T13:53:24.382117
23	小老虎的肚子	306804		2020-09-26T13:53:24.382208
24	卡车起火烧毁1吨巧克力	304081	新	2020-09-26T13:53:24.382282
25	邓伦好帅	303484		2020-09-26T13:53:24.382374
26	林峯当爸	300714	热	2020-09-26T13:53:24.382448
27	四川黑水县一直升机坠落	300380		2020-09-26T13:53:24.382542
28	浓眉西决G5出战成疑	298168		2020-09-26T13:53:24.382615
29	第七批在韩志愿军烈士遗骸归国	296634		2020-09-26T13:53:24.382689
30	这武器很中国	294958		2020-09-26T13:53:24.382763
31	夺冠票房破亿	287201		2020-09-26T13:53:24.382836
32	吴彦祖女儿出生照	284220		2020-09-26T13:53:24.382908
33	八佰票房破30亿	257390	新	2020-09-26T13:53:24.382982
34	特朗普计划提名巴雷特任最高法院大法官	244810		2020-09-26T13:53:24.383072
35	金银潭实拍80天	236548	新	2020-09-26T13:53:24.383146
36	拉姆遭纵火烧伤仍昏迷	229392		2020-09-26T13:53:24.383237
37	晚上梦见的真理	222872		2020-09-26T13:53:24.383310
38	今天是灰太狼的生日	191815		2020-09-26T13:53:24.383383
39	邓超给孙俪的礼物送了	187984		2020-09-26T13:53:24.383456
40	大学生为38名武汉抗疫民警辅警画像	186208		2020-09-26T13:53:24.383529
41	扎好丸子头一定要出其不意	178258		2020-09-26T13:53:24.383603
42	交警校门口给小女孩扎头发	176540	新	2020-09-26T13:53:24.383678
43	糊弄的最高境界	171256	新	2020-09-26T13:53:24.383769
44	许光汉柯佳嬿合唱想见你	168548	新	2020-09-26T13:53:24.383861
45	大熊猫精致起来什么样	168440		2020-09-26T13:53:24.383952
46	需要纸巾衬托的演技	147253	新	2020-09-26T13:53:24.384051
47	90后出纳入职一年贪720余万	135569		2020-09-26T13:53:24.384147
48	LGD空ban	132512	新	2020-09-26T13:53:24.384222
49	人民币上的3D中国	132225		2020-09-26T13:53:24.384313
50	朱婷演技	131491		2020-09-26T13:53:24.384386
