排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2704518	热	2020-04-21T06:19:14.212714
2	世卫组织称从未对美国隐瞒任何信息	2579309	新	2020-04-21T06:19:14.212893
3	世卫组织警告最糟糕的时刻即将到来	2565385		2020-04-21T06:19:14.213050
4	李佳琦抽烟	2563659	热	2020-04-21T06:19:14.213171
5	汉江	2556500	新	2020-04-21T06:19:14.213316
6	红人新经济第一股	2520295	荐	2020-04-21T06:19:14.213464
7	李敏镐骑白马	1651351	新	2020-04-21T06:19:14.213605
8	我三个礼拜胖到了115斤	1175257	热	2020-04-21T06:19:14.213744
9	小助理唱歌 反差	1061682		2020-04-21T06:19:14.213886
10	刚出监狱大门就被民警抓走	754493		2020-04-21T06:19:14.214000
11	清平乐 女性角色	687241	新	2020-04-21T06:19:14.214116
12	陕西新增21例境外输入确诊病例	554959	新	2020-04-21T06:19:14.214270
13	美国新冠病毒感染病例超过78万	467313	热	2020-04-21T06:19:14.214432
14	17个省份明确高校开学时间	466939		2020-04-21T06:19:14.214588
15	高福称从未说过不存在人传人	466824		2020-04-21T06:19:14.214714
16	帝后CP发糖	466331		2020-04-21T06:19:14.214840
17	lululemon	465930	新	2020-04-21T06:19:14.214966
18	俞敏洪称孩子出国读书首选美英	465415		2020-04-21T06:19:14.215124
19	黄子韬和空气在一起十年	465037	新	2020-04-21T06:19:14.215251
20	大学当中最烧钱的专业	464592	新	2020-04-21T06:19:14.215406
21	妈妈送孩子返校后哈哈大笑	464339	新	2020-04-21T06:19:14.215562
22	美国电影院4月底开始允许复业	463777	新	2020-04-21T06:19:14.215720
23	眼睛太大会有什么烦恼	463595		2020-04-21T06:19:14.215878
24	特朗普将签署暂停移民命令	463267	新	2020-04-21T06:19:14.216004
25	因长相被人误会的经历	417921	新	2020-04-21T06:19:14.216158
26	李荣浩新歌我爱你	410252		2020-04-21T06:19:14.216331
27	所属社否认基贤苞娜恋爱	396625	新	2020-04-21T06:19:14.216459
28	女生之间才懂的事	395612	新	2020-04-21T06:19:14.216616
29	浙江衢江117所学校推作揖礼	357530		2020-04-21T06:19:14.216772
30	北京大风连刮三天	339583	新	2020-04-21T06:19:14.216896
31	稀奇古怪的过敏体质	294105		2020-04-21T06:19:14.217050
32	福州防空警报	282050		2020-04-21T06:19:14.217171
33	河北省原副省长李谦被提起公诉	280266		2020-04-21T06:19:14.217293
34	特朗普称美国将储备7500万桶石油	268203	新	2020-04-21T06:19:14.217416
35	泰国上千头大象挨饿	263596		2020-04-21T06:19:14.217571
36	小学生记错开学时间独自上学	259205		2020-04-21T06:19:14.217697
37	两只企鹅观赏墨尔本夜景	255185		2020-04-21T06:19:14.217821
38	易烊千玺彩色条纹毛衣	248504	新	2020-04-21T06:19:14.217942
39	宋家三胞胎开学上网课	231567		2020-04-21T06:19:14.218094
40	北京地铁昌平线	230403		2020-04-21T06:19:14.218215
41	被憋出来的迪士尼人格	228870		2020-04-21T06:19:14.218338
42	福奇回应美国多地爆发游行	217842		2020-04-21T06:19:14.218461
43	海南一小学实行无声食堂	206128		2020-04-21T06:19:14.218583
44	大蒜项链	206023	新	2020-04-21T06:19:14.218706
45	好莱坞预告	205964	新	2020-04-21T06:19:14.218857
46	全国奶奶统一会做的事	205865	新	2020-04-21T06:19:14.219007
47	武汉被感染一线记者捐献父亲遗体	205711	新	2020-04-21T06:19:14.219159
48	中国移动5G信号将覆盖珠峰峰顶	205664		2020-04-21T06:19:14.219315
49	内蒙古公布1例传入本土病例轨迹	203910		2020-04-21T06:19:14.219441
50	为什么会出现负油价	189750		2020-04-21T06:19:14.219563
