排名	关键词	热度	特征	时间
1	全球腰最细的人	4124786	新	2020-08-12T03:10:32.206445
2	乌鲁木齐此次疫情有一半确诊无症状	2233908	热	2020-08-12T03:10:32.206582
3	吴宣仪DDD	1936139	荐	2020-08-12T03:10:32.206699
4	郑允浩发明不用脱鞋进房间工具	1672079	新	2020-08-12T03:10:32.206813
5	武汉10人进餐先点9人菜	1587001	新	2020-08-12T03:10:32.206923
6	2020全球收入最高男演员	1421447	新	2020-08-12T03:10:32.207034
7	拜登提名美国副总统候选人	1216184	新	2020-08-12T03:10:32.207141
8	王思聪 鞠婧祎	1160189	沸	2020-08-12T03:10:32.207249
9	金价	1055285	新	2020-08-12T03:10:32.207357
10	失去意识前忍痛救一车人司机获颁奖章	1041924	新	2020-08-12T03:10:32.207464
11	权珉娥发文道歉	937047	新	2020-08-12T03:10:32.207573
12	大连地铁回应两外国人攀爬扶手	851463		2020-08-12T03:10:32.207680
13	雷军承认小米不如苹果三星华为	791810	新	2020-08-12T03:10:32.207765
14	特朗普遭52家科技巨头联名起诉	743302		2020-08-12T03:10:32.207871
15	小米透明电视	733249		2020-08-12T03:10:32.207955
16	窦骁何超莲反手抱	563006	热	2020-08-12T03:10:32.208054
17	杨枝甘露棒冰	551427	新	2020-08-12T03:10:32.208165
18	钱学森科技大学筹建中	502769	新	2020-08-12T03:10:32.208281
19	被困男子担心消防员安危大喊别过来	484716		2020-08-12T03:10:32.208405
20	被陈婷气死	483370		2020-08-12T03:10:32.208504
21	成都各影院上座率限制放宽	481963		2020-08-12T03:10:32.208600
22	李尖尖对着流星喊妈妈	422947	新	2020-08-12T03:10:32.208698
23	李尖尖吃醋	399068		2020-08-12T03:10:32.208818
24	成都暴雨白天变黑夜	364172		2020-08-12T03:10:32.208913
25	南航快乐飞	361899		2020-08-12T03:10:32.209007
26	长春乳状云	356810	新	2020-08-12T03:10:32.209103
27	俄官员称收到20国10亿支疫苗申请	349970	新	2020-08-12T03:10:32.209223
28	广东学霸中考10门课6科满分	336086	新	2020-08-12T03:10:32.209344
29	美国新冠肺炎超513万例	311840		2020-08-12T03:10:32.209466
30	恋爱天才小璇玑	305241		2020-08-12T03:10:32.209562
31	肖枫夺冠	285613	新	2020-08-12T03:10:32.209655
32	00后大学生自制火箭	284241	新	2020-08-12T03:10:32.209775
33	京津冀四川等地局地有大暴雨	280713		2020-08-12T03:10:32.209894
34	普京宣布俄首个新冠疫苗注册	269156		2020-08-12T03:10:32.209990
35	哈尔滨市区共享单车坟场	266225	新	2020-08-12T03:10:32.210085
36	新疆昭苏千亩芍药花开	264720	新	2020-08-12T03:10:32.210205
37	心疼贺子秋	251454		2020-08-12T03:10:32.210323
38	北京市山区景区全部关闭	242302	新	2020-08-12T03:10:32.210417
39	漂流完四只脚各穿各的	214395	新	2020-08-12T03:10:32.210536
40	加拿大龙卷风精准袭击水果摊	183404	新	2020-08-12T03:10:32.210655
41	小米浏览器因屏蔽广告被芒果TV起诉	180576		2020-08-12T03:10:32.210773
42	罗霈颖死因	163359		2020-08-12T03:10:32.210869
43	6家影视上市公司亏损	163267	新	2020-08-12T03:10:32.210963
44	这就是夕阳掉进了大海里吗	163239	新	2020-08-12T03:10:32.211082
45	手艺人鱼拓技法堪比相机	163218	新	2020-08-12T03:10:32.211201
46	贝鲁特爆炸遇难人数上升至171人	163213		2020-08-12T03:10:32.211320
47	新疆新增确诊降至个位	156576	新	2020-08-12T03:10:32.211415
48	四川发布首个山洪红色预警	153582	新	2020-08-12T03:10:32.211535
49	小米10至尊纪念版	146921		2020-08-12T03:10:32.211655
50	133家中国企业上榜财富世界500强	146606		2020-08-12T03:10:32.211751
