排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3176087	沸	2020-08-15T12:08:37.499745
2	鞍山60岁女子被杀案告破	1878709	新	2020-08-15T12:08:37.499884
3	肌肤闪充 循环注能	1862483	荐	2020-08-15T12:08:37.499999
4	纪凌尘男子50米游泳冠军	1860878	热	2020-08-15T12:08:37.500130
5	乘风破浪 开麦的姐姐	1426016	新	2020-08-15T12:08:37.500246
6	张靓颖 不要叫老师叫姐	1199735		2020-08-15T12:08:37.500356
7	阿朵像快意恩仇的江湖侠女	886922	新	2020-08-15T12:08:37.500444
8	见过最油腻的美人鱼	758484		2020-08-15T12:08:37.500552
9	朝鲜宣布实施大赦	718167		2020-08-15T12:08:37.500638
10	陈连仲逝世	706480	新	2020-08-15T12:08:37.500725
11	9000块巨幅拼图被丈夫1秒毁掉	651313		2020-08-15T12:08:37.500831
12	以家人之名	579468		2020-08-15T12:08:37.500919
13	王岳伦	534679	热	2020-08-15T12:08:37.501006
14	学生宿舍不超6人等硬性隔离条件取消	532680		2020-08-15T12:08:37.501114
15	超新星运动会	528181		2020-08-15T12:08:37.501199
16	为什么rapper脖子上贴药膏	524645		2020-08-15T12:08:37.501284
17	特朗普让支持者给拜登选绰号	519702	新	2020-08-15T12:08:37.501371
18	美军机7月现身南海67次	517928	新	2020-08-15T12:08:37.501479
19	美国成立特别小组调查UFO现象	513813		2020-08-15T12:08:37.501586
20	薇娅李子柒当选全国青联委员	508220	新	2020-08-15T12:08:37.501671
21	刘心悠 我喜欢谣言	507105	热	2020-08-15T12:08:37.501779
22	功夫熊猫原来是真的	504105		2020-08-15T12:08:37.501888
23	超新星弄丢和平精英奖杯	500711	新	2020-08-15T12:08:37.501972
24	女铁骑温柔劝导轻生女子	497309	新	2020-08-15T12:08:37.502081
25	麻酱饺子皮面	496161	新	2020-08-15T12:08:37.502188
26	喻言钻石唇	483581	新	2020-08-15T12:08:37.502297
27	翟潇闻张颜齐模仿任豪用脸杀人	447037	新	2020-08-15T12:08:37.502404
28	境外师生未接到学校通知一律不返校	414844		2020-08-15T12:08:37.502512
29	莫迪称印度制造新冠疫苗将很快问世	374492		2020-08-15T12:08:37.502598
30	失踪的耳机终于找到了	334303		2020-08-15T12:08:37.502683
31	吴亦凡说药水哥眼神特别无助	332038		2020-08-15T12:08:37.502769
32	周震南听到彩虹屁的表情	330859		2020-08-15T12:08:37.502855
33	外卖小哥霸气指挥助消防车通行	273449	新	2020-08-15T12:08:37.502941
34	美国拦截4艘运送伊朗石油的油轮	266633		2020-08-15T12:08:37.503050
35	印度男子为亡妻建造1比1硅胶像	261330		2020-08-15T12:08:37.503136
36	吴昕越来越自信了	257685		2020-08-15T12:08:37.503222
37	翟潇闻顶碗错位图	257100		2020-08-15T12:08:37.503309
38	合肥一物流园发生火灾	251236	新	2020-08-15T12:08:37.503396
39	豆浆煮奶茶	204199		2020-08-15T12:08:37.503503
40	上海大学校徽盲盒版录取通知书	179549		2020-08-15T12:08:37.503587
41	太阳蛋芝士吐司披萨	174317	新	2020-08-15T12:08:37.503673
42	小麋鹿脖子上套轮胎生活1年	165380		2020-08-15T12:08:37.503781
43	当熟悉的人开始冷落你	162853		2020-08-15T12:08:37.503866
44	特斯拉认定拼多多团购构成转卖	153112		2020-08-15T12:08:37.503950
45	乌市为出疆复课学生开绿色通道	141144	新	2020-08-15T12:08:37.504049
46	李易峰宝石蓝西装	132235	新	2020-08-15T12:08:37.504159
47	一个班17人被录取为空军飞行学员	131187		2020-08-15T12:08:37.504276
48	张靓颖 大家不要对号入座	122372	新	2020-08-15T12:08:37.504382
49	骗取贷款嫌疑人李冠君被通缉	121388		2020-08-15T12:08:37.504505
50	科研人员为冰川盖被子减缓消融	120758		2020-08-15T12:08:37.504601
