排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	272270	沸	2020-06-06T23:40:35.356967
2	官方通报小学女生校内遭4名男生侵害	123066	沸	2020-06-06T23:40:35.357103
3	央视Boys再次合体	121599	荐	2020-06-06T23:40:35.357228
4	张艺凡 妈妈把我保护的太好了	120876		2020-06-06T23:40:35.357354
5	被黄景瑜笑死	92916		2020-06-06T23:40:35.357453
6	华少直播送房	92322		2020-06-06T23:40:35.357549
7	创造营	83004	沸	2020-06-06T23:40:35.357644
8	央视记者调查女孩玩蹦床致完全性瘫痪	82112		2020-06-06T23:40:35.357762
9	洱海又见海菜花	80692		2020-06-06T23:40:35.357859
10	韩国瑜被罢免	80527	沸	2020-06-06T23:40:35.357953
11	青岛航空回应空乘穿制服下地插秧	80506		2020-06-06T23:40:35.358074
12	黄子韬 男人为什么不能怕虫子	65058		2020-06-06T23:40:35.358169
13	准噶尔盆地发现世界最大亚洲恐龙足迹	64723		2020-06-06T23:40:35.358264
14	快乐大本营	53299		2020-06-06T23:40:35.358360
15	青簪行剧本	52859		2020-06-06T23:40:35.358453
16	上海发布国内首套非接触式眼保健操	52001		2020-06-06T23:40:35.358547
17	青春环游记	40999		2020-06-06T23:40:35.358644
18	赵小棠小号	40252		2020-06-06T23:40:35.358739
19	欧若拉	38158		2020-06-06T23:40:35.358833
20	月亮	35581		2020-06-06T23:40:35.358926
21	美国大学取消伊万卡致辞	35290		2020-06-06T23:40:35.359019
22	黄明昊发文	35058		2020-06-06T23:40:35.359114
23	丢失身份证后被入职16家公司	35004		2020-06-06T23:40:35.359210
24	说唱听我的	34818		2020-06-06T23:40:35.359305
25	家长对孩子眼睛问题存在的误区	29622		2020-06-06T23:40:35.359399
26	周游记	28388		2020-06-06T23:40:35.359493
27	吴昕卡点太好笑了	27306		2020-06-06T23:40:35.359588
28	快跑	26679		2020-06-06T23:40:35.359681
29	美民众发起装死抗议	24600		2020-06-06T23:40:35.359775
30	混血儿散装英语笑坏美国老爸	24562		2020-06-06T23:40:35.359868
31	马云和援鄂医疗队吃火锅	24448		2020-06-06T23:40:35.359964
32	迪丽热巴铁憨憨	23571		2020-06-06T23:40:35.360069
33	马天宇	23444		2020-06-06T23:40:35.360164
34	杨洋白衬衫	22344		2020-06-06T23:40:35.360258
35	美国明尼阿波利斯市将禁止警察锁喉	20866		2020-06-06T23:40:35.360352
36	电动车被撞碎女子因戴头盔无大碍	20663		2020-06-06T23:40:35.360448
37	刘梦否认来创3蹭流量	20254		2020-06-06T23:40:35.360543
38	欧洲最大科比壁画	19692		2020-06-06T23:40:35.360638
39	杨迪教范丞丞山东话唱歌	18869		2020-06-06T23:40:35.360732
40	总结一下我的2020年上半年	18245		2020-06-06T23:40:35.360825
41	养在阳台的虾熟了	17145		2020-06-06T23:40:35.360919
42	王一博以酒代水	17137		2020-06-06T23:40:35.361013
43	刘涛直播	17137		2020-06-06T23:40:35.361107
44	小学生吃烧烤偶遇班主任	17125		2020-06-06T23:40:35.361200
45	衡水二中高考动员会	16587		2020-06-06T23:40:35.361292
46	Uzi解说	16548		2020-06-06T23:40:35.361388
47	舞者	16349		2020-06-06T23:40:35.361482
48	独臂篮球少年与易建联交流球技	15063		2020-06-06T23:40:35.361575
49	上亿蝴蝶破茧成蝶	13728		2020-06-06T23:40:35.361668
50	Betty五杀	11203		2020-06-06T23:40:35.361762
