排名	关键词	热度	特征	时间
1	李佳琦的牙	3599274	热	2020-09-21T17:29:41.156877
2	74名中国留学生乘包机赴英复学	2197914	新	2020-09-21T17:29:41.156993
3	这个天团有点冷	1735540	荐	2020-09-21T17:29:41.157093
4	柠萌影业声明	1672489	新	2020-09-21T17:29:41.157186
5	极限挑战节目组致歉	1499097	热	2020-09-21T17:29:41.157284
6	张云雷打电话喊杨九郎吃饭	1328378	沸	2020-09-21T17:29:41.157380
7	北京水立方将变身冰立方	1118214		2020-09-21T17:29:41.157473
8	女孩两次获同一人捐献造血干细胞	1073026		2020-09-21T17:29:41.157549
9	2020中国给世界的答卷	1052869	新	2020-09-21T17:29:41.157631
10	被刘洋气死	1042711	新	2020-09-21T17:29:41.157726
11	合肥工业大学	1031090	新	2020-09-21T17:29:41.157820
12	陈羽凡发福	1025795	热	2020-09-21T17:29:41.157916
13	湖南卫视大剧片单	1012918	新	2020-09-21T17:29:41.158008
14	家里人不记事真是老糊涂吗	852032		2020-09-21T17:29:41.158101
15	我喜欢你	823458		2020-09-21T17:29:41.158176
16	大张伟爱情观	690400		2020-09-21T17:29:41.158251
17	娇兰	630928		2020-09-21T17:29:41.158325
18	微软收购B社	576646	新	2020-09-21T17:29:41.158400
19	应勇落泪了	570184		2020-09-21T17:29:41.158492
20	央视曝光微信清粉骗局	568600	热	2020-09-21T17:29:41.158567
21	薇娅直播	555764		2020-09-21T17:29:41.158659
22	山西2位女孩为救护车开道	528616	新	2020-09-21T17:29:41.158734
23	GALI歌词	517303	新	2020-09-21T17:29:41.158827
24	史文清	504487		2020-09-21T17:29:41.158919
25	铁三角神仙友情	493082	新	2020-09-21T17:29:41.158993
26	3月14号出生的名字	478722		2020-09-21T17:29:41.159087
27	专家反驳刘宇宁采摘的是道具	455496		2020-09-21T17:29:41.159161
28	白银	442059	新	2020-09-21T17:29:41.159236
29	瑞丽城区全员核酸检测已完成	432750	新	2020-09-21T17:29:41.159328
30	重启	431906		2020-09-21T17:29:41.159420
31	汪海林 我与流量的战争	421412		2020-09-21T17:29:41.159494
32	四十正好	385297		2020-09-21T17:29:41.159568
33	22名截肢患者穿着假肢登顶嵩山	374583	新	2020-09-21T17:29:41.159642
34	外交部说不存在所谓海峡中线	371658		2020-09-21T17:29:41.159736
35	亲爱的自己	369859		2020-09-21T17:29:41.159810
36	司机疯狂别车并扔后车满窗奶茶	354171		2020-09-21T17:29:41.159884
37	基层女性的婚姻困境	320527		2020-09-21T17:29:41.159958
38	盖茨呼吁新冠疫苗公平分配	312972	新	2020-09-21T17:29:41.160043
39	贾咳子下线	302427	新	2020-09-21T17:29:41.160139
40	斗鱼向虎牙道歉	291199		2020-09-21T17:29:41.160232
41	逆水寒	280717	新	2020-09-21T17:29:41.160306
42	平凡的荣耀	268668		2020-09-21T17:29:41.160399
43	美股	264511	新	2020-09-21T17:29:41.160472
44	开水族馆的生物男道歉	247336		2020-09-21T17:29:41.160563
45	王源学院风大片	243558	新	2020-09-21T17:29:41.160636
46	吴邪心疼二叔	201318	新	2020-09-21T17:29:41.160723
47	张文宏称至少一年世界才能重新开放	177554		2020-09-21T17:29:41.160814
48	王子茹欣赏陈一鸣	176608	新	2020-09-21T17:29:41.160889
49	白发奶奶步履蹒跚玩丢手绢	101641		2020-09-21T17:29:41.160981
50	刘宇宁道歉	101292		2020-09-21T17:29:41.161054
