排名	关键词	热度	特征	时间
1	吴昕一字马	4149488	新	2020-07-10T10:18:28.382867
2	黄毅清贩卖毒品被判15年	2151484	热	2020-07-10T10:18:28.383035
3	哔哩哔哩回应卫星发射失利	2070476	新	2020-07-10T10:18:28.383191
4	张雨绮 人气是人气业务是业务	1700783	沸	2020-07-10T10:18:28.383337
5	阿朵组票数	1543635		2020-07-10T10:18:28.383486
6	内娱首次男女团合作对决	1398393	荐	2020-07-10T10:18:28.383604
7	耿爽首次亮相联合国全英文发言	1309373	新	2020-07-10T10:18:28.383750
8	白冰金莎再现神话名场面	1284932		2020-07-10T10:18:28.383898
9	首尔市长遗言	1276695	沸	2020-07-10T10:18:28.384029
10	乘风破浪的姐姐二公	1139180	沸	2020-07-10T10:18:28.384182
11	朴槿惠获刑20年	1094524		2020-07-10T10:18:28.384327
12	与查尔斯王子聊天时突然向后倒地	1076213	新	2020-07-10T10:18:28.384443
13	Manta舞台	877431	新	2020-07-10T10:18:28.384591
14	世卫总干事谭德塞哽咽发声	649205	新	2020-07-10T10:18:28.384737
15	十大消费城市排名	646302		2020-07-10T10:18:28.384882
16	移除华为设备将影响英国经济复苏	528937	新	2020-07-10T10:18:28.384999
17	秦昊 姜潮比我老婆还能说	527039	热	2020-07-10T10:18:28.385145
18	被下水道夹过脚的狗	515866	新	2020-07-10T10:18:28.385291
19	企查查	486141		2020-07-10T10:18:28.385438
20	Flow舞台炸	436730		2020-07-10T10:18:28.385554
21	特朗普大厦外被涂黑人的命也是命	417934		2020-07-10T10:18:28.385671
22	仝卓工作室声明	416260	热	2020-07-10T10:18:28.385787
23	西安暴雨	399373	新	2020-07-10T10:18:28.385932
24	新疆76岁大爷参加高考	395894	新	2020-07-10T10:18:28.386077
25	上海行人闯红灯一律直接处罚	392464	新	2020-07-10T10:18:28.386223
26	王力宏律师声明	352156		2020-07-10T10:18:28.386368
27	郑爽蓝色古装造型	339559		2020-07-10T10:18:28.386483
28	厄瓜多尔冻南美白虾外包装检出新冠病毒	327144	新	2020-07-10T10:18:28.386597
29	首尔代市长现身	318854		2020-07-10T10:18:28.386744
30	花游双胞胎水下跳无价之姐	306567		2020-07-10T10:18:28.386860
31	福布斯韩国富豪榜	295754	新	2020-07-10T10:18:28.386975
32	香港中小学及幼稚园提前放暑假	273414	新	2020-07-10T10:18:28.387121
33	首尔市长涉性骚扰案调查结束	268119		2020-07-10T10:18:28.387265
34	游泳背女孩上考场的人是老兵	264256		2020-07-10T10:18:28.387381
35	火箭少女白金女神造型	237875		2020-07-10T10:18:28.387498
36	赤峰一老年公寓发生命案致3死4伤	218069		2020-07-10T10:18:28.387614
37	哈萨克斯坦卫生部否认出现不明肺炎	213668	新	2020-07-10T10:18:28.387730
38	南昌被山洪卷走2消防员1人已遇难	211004	新	2020-07-10T10:18:28.387875
39	徐梦洁ins	203373		2020-07-10T10:18:28.388035
40	仝卓工作室	186305		2020-07-10T10:18:28.388153
41	西瓜挖空刻字生成器	184259		2020-07-10T10:18:28.388268
42	基金	183102		2020-07-10T10:18:28.388383
43	2岁连体双胞胎在意大利成功分离	173700		2020-07-10T10:18:28.388498
44	黄脊竹蝗入侵云南普洱市	158996		2020-07-10T10:18:28.388613
45	邓伦英伦风运动大片	146519		2020-07-10T10:18:28.388730
46	男子高考刚开考10分钟放鞭炮被拘	144335		2020-07-10T10:18:28.388844
47	美国超1.1万孕妇感染新冠病毒	141014		2020-07-10T10:18:28.388961
48	文在寅	128535		2020-07-10T10:18:28.389076
49	快舟十一号运载火箭首飞失利	122556		2020-07-10T10:18:28.389190
50	首尔市长生前最后画面	122070		2020-07-10T10:18:28.389300
