排名	关键词	热度	特征	时间
1	张根硕瘦了	175317	沸	2020-06-29T22:53:51.214518
2	吴尊友说全球疫情第一波根本还没过	117066		2020-06-29T22:53:51.214706
3	可盐可甜的许魏洲	116946	荐	2020-06-29T22:53:51.214832
4	张萌在线呼叫胡歌	116765	沸	2020-06-29T22:53:51.214981
5	肖战	114090	沸	2020-06-29T22:53:51.215126
6	朱朝阳的一天 我的一天	88112	沸	2020-06-29T22:53:51.215274
7	怪你过分美丽	62493		2020-06-29T22:53:51.215416
8	伊朗向特朗普发逮捕令	56071		2020-06-29T22:53:51.215529
9	网友举报动画人物染发	54655	沸	2020-06-29T22:53:51.215645
10	瑞德西韦定价3120美元	43795		2020-06-29T22:53:51.215786
11	金扫帚	41391	沸	2020-06-29T22:53:51.215899
12	刘雨昕教景甜跳无价之姐	37641		2020-06-29T22:53:51.216057
13	星巴克店员获赠8万美元小费	33126		2020-06-29T22:53:51.216176
14	各行业年平均工资排行榜	30380		2020-06-29T22:53:51.216294
15	北京一麻辣香锅店经营人员确诊	28190		2020-06-29T22:53:51.216407
16	中央美院邮送最美学士服	28028		2020-06-29T22:53:51.216521
17	刘芸 键盘侠们都消停点吧	27854		2020-06-29T22:53:51.216635
18	林湘悔婚	27617		2020-06-29T22:53:51.216746
19	警方通报四名儿童划花45辆车	27345		2020-06-29T22:53:51.216858
20	杭州千岛湖一家人在房间里抓鱼	27315		2020-06-29T22:53:51.216972
21	美妆蛋的新用途	27100		2020-06-29T22:53:51.217085
22	学校为摆夜摊学生配夜光二维码	26789		2020-06-29T22:53:51.217196
23	郑州一拉杆箱内藏女尸	26688	热	2020-06-29T22:53:51.217307
24	纽约理发店复工剪头1000美元	26182		2020-06-29T22:53:51.217448
25	秦岚	26061		2020-06-29T22:53:51.217561
26	民警喊醒深夜路口外卖小哥	25436		2020-06-29T22:53:51.217674
27	李佳琦落户上海	24178		2020-06-29T22:53:51.217785
28	瑞幸从最快上市到最快退市	23053		2020-06-29T22:53:51.217901
29	赵圆圆	22783		2020-06-29T22:53:51.218012
30	外交部回应澳大利亚对华间谍活动曝光	22274		2020-06-29T22:53:51.218122
31	全球5000多只朱鹮4100只在陕西	21966		2020-06-29T22:53:51.218237
32	老板和员工在熟食店内斗舞	21809		2020-06-29T22:53:51.218349
33	老板6瓶酒砸倒抢劫男子系正当防卫	20819		2020-06-29T22:53:51.218465
34	郭艾伦32分	20309		2020-06-29T22:53:51.218595
35	赵立坚亮数据硬核反击蓬佩奥言论	18910		2020-06-29T22:53:51.218723
36	永远不知道你的队友在干嘛	18393		2020-06-29T22:53:51.218849
37	高考前最后一节课的记忆	17988		2020-06-29T22:53:51.218976
38	北京一确诊为家庭教师	17683		2020-06-29T22:53:51.219099
39	武汉毕业生换脸PS全班毕业照	17278		2020-06-29T22:53:51.219222
40	海南离岛旅客免税购物额度提至10万元	16212		2020-06-29T22:53:51.219346
41	俄罗斯司机徒手拦住飞来轮胎	15928		2020-06-29T22:53:51.219470
42	小学生收破烂式整理试卷	15371		2020-06-29T22:53:51.219594
43	辽宁大胜青岛	15011		2020-06-29T22:53:51.219719
44	北京高考考场人数从30人减至20人	14814		2020-06-29T22:53:51.219843
45	618期间已购商品贬值太快	14767		2020-06-29T22:53:51.219967
46	举报父母逼婚17岁少女已返学	14308		2020-06-29T22:53:51.220108
47	约会千万别去法国餐厅	13192		2020-06-29T22:53:51.220204
48	检方回应检察官庭审发表不当言论	12815		2020-06-29T22:53:51.220297
49	晚霞	12754		2020-06-29T22:53:51.220392
50	FPX V5	11805		2020-06-29T22:53:51.220483
