排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	510749	沸	2020-08-04T21:56:41.734643
2	黄圣依哭泣时也要插兜	179435	热	2020-08-04T21:56:41.734821
3	前妻谈张玉环故意杀人案改判无罪	150589		2020-08-04T21:56:41.734971
4	男朋友可以有多用心	135811	沸	2020-08-04T21:56:41.735089
5	警方通报南京女大学生在云南失联	131328	沸	2020-08-04T21:56:41.735236
6	关晓彤霸气臭脸妆	101236	热	2020-08-04T21:56:41.735391
7	CBA	98760	沸	2020-08-04T21:56:41.735551
8	头顶牛奶游泳一滴不洒	84363		2020-08-04T21:56:41.735714
9	钟晓芹美人鱼表白	83919		2020-08-04T21:56:41.735840
10	吴邪看刘丧微博	80489	沸	2020-08-04T21:56:41.735965
11	经纪人回应8岁童星当评委	77896		2020-08-04T21:56:41.736141
12	张玉环出狱后首次发声	63025		2020-08-04T21:56:41.736267
13	赵又廷探班林更新	58572		2020-08-04T21:56:41.736394
14	哈尔滨仓库坍塌已致4人遇难	53807		2020-08-04T21:56:41.736519
15	YIBO-OFFICIAL	49718		2020-08-04T21:56:41.736642
16	王一博	49717		2020-08-04T21:56:41.736765
17	喜欢林有有的原因	49706		2020-08-04T21:56:41.736889
18	中国冰淇淋市场规模稳居全球第一	49690		2020-08-04T21:56:41.737014
19	千万不要让家人学会拍一拍	49679		2020-08-04T21:56:41.737137
20	中奖后要不要告诉身边人	49668		2020-08-04T21:56:41.737261
21	重启	49658		2020-08-04T21:56:41.737386
22	二十不惑预告	49658		2020-08-04T21:56:41.737507
23	千万不要让猫经常和狗玩	49648		2020-08-04T21:56:41.737630
24	穿越火线	47834		2020-08-04T21:56:41.737753
25	高中校长通知书上手写702个新生姓名	45272		2020-08-04T21:56:41.737876
26	赵睿	45179		2020-08-04T21:56:41.738003
27	防疫人员抱着冰块降温	39810		2020-08-04T21:56:41.738126
28	外交部回应美对中国记者签证限制	38986		2020-08-04T21:56:41.738248
29	鲸鱼母子主动与游客嬉戏	38428		2020-08-04T21:56:41.738373
30	综艺里最热闹的场面	34602		2020-08-04T21:56:41.738496
31	LOFTER	33375		2020-08-04T21:56:41.738618
32	小伙用老物件拍视频还原80后童年	31792		2020-08-04T21:56:41.738741
33	粤港澳大湾区城际铁路建设规划获批	30281		2020-08-04T21:56:41.738863
34	向佐将赴台陪郭碧婷待产	30042		2020-08-04T21:56:41.738987
35	口罩挂链	29552		2020-08-04T21:56:41.739111
36	中国传媒大学博士学制延长为4年	28259		2020-08-04T21:56:41.739235
37	胡明轩三分	26768		2020-08-04T21:56:41.739356
38	台风黑格比	25517		2020-08-04T21:56:41.739479
39	广东宏远战胜北京首钢	25220		2020-08-04T21:56:41.739602
40	曾可妮给林书豪打call	25063		2020-08-04T21:56:41.739724
41	关于夏天的美好瞬间	24466		2020-08-04T21:56:41.739846
42	张玉环案或申请约700万国家赔偿	23993		2020-08-04T21:56:41.739969
43	张萌 林有有这样的角色我不会演	23160		2020-08-04T21:56:41.740114
44	彩虹爆浆巨无霸吐司	22581		2020-08-04T21:56:41.740240
45	新冠肺炎相关治疗用药拟纳入医保目录	22127		2020-08-04T21:56:41.740363
46	关俊彦确诊新冠	22057		2020-08-04T21:56:41.740494
47	去和很久不见的朋友拥抱吧	21970		2020-08-04T21:56:41.740585
48	做熊猫饲养员有多幸福	21183		2020-08-04T21:56:41.740672
49	新疆此次疫情来源于同一传染源	20911		2020-08-04T21:56:41.740757
50	方硕关键失误	19931		2020-08-04T21:56:41.740844
