排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	1431024	沸	2020-07-14T00:59:23.926314
2	李玟	611153		2020-07-14T00:59:23.926490
3	百分百李现	555797	荐	2020-07-14T00:59:23.926622
4	美国男子故意参加新冠聚会染病丧命	498181		2020-07-14T00:59:23.926789
5	怪不得榴莲这么贵	483400	沸	2020-07-14T00:59:23.926918
6	梁继远口音	441214	沸	2020-07-14T00:59:23.927078
7	阿朵回应拉票	299862		2020-07-14T00:59:23.927239
8	外交部回应美使馆用PS照片污蔑中国	246820	沸	2020-07-14T00:59:23.927366
9	塑料吸管年底将禁用	231914		2020-07-14T00:59:23.927525
10	鞠婧祎露肩上衣	225987		2020-07-14T00:59:23.927652
11	苹果承认Apple Music导致iPhone耗电严重	215203	热	2020-07-14T00:59:23.927777
12	紧急调派1000名消防员支援江西抗洪	205012		2020-07-14T00:59:23.927936
13	老人被泥石掩埋消防员徒手刨出生命通道	191901		2020-07-14T00:59:23.928079
14	大彗星来了	159682		2020-07-14T00:59:23.928206
15	台湾二十年偶像剧经典串烧	159379		2020-07-14T00:59:23.928323
16	梁继远前女友发文	158108	热	2020-07-14T00:59:23.928438
17	人脸信息0.5元一份出售	156870		2020-07-14T00:59:23.928581
18	80多位富豪联名呼吁向富人多征税	155941		2020-07-14T00:59:23.928694
19	迪奥乔丹联名球鞋已炒至3.8万美元	154889		2020-07-14T00:59:23.928808
20	杨洋保安造型	154045		2020-07-14T00:59:23.928922
21	不说谎恋人	153118		2020-07-14T00:59:23.929036
22	帕梅拉	138245		2020-07-14T00:59:23.929149
23	江西鄱阳发现堤防险情最高奖励2000元	129604		2020-07-14T00:59:23.929261
24	美国多地出现新冠聚会	127410		2020-07-14T00:59:23.929373
25	小学生研究结直肠癌获全国奖项	120585		2020-07-14T00:59:23.929486
26	掌中之物	117831		2020-07-14T00:59:23.929598
27	万茜发文报平安	113668		2020-07-14T00:59:23.929711
28	甄嬛传娘娘同款花生酪	112953		2020-07-14T00:59:23.929825
29	中方对美国1机构及4名个人实施对等制裁	106169		2020-07-14T00:59:23.929938
30	广东雷州发生一起猪口蹄疫疫情	100938		2020-07-14T00:59:23.930050
31	考拉到底有多惨	100508		2020-07-14T00:59:23.930163
32	特斯拉涨幅	97094		2020-07-14T00:59:23.930285
33	knight蛇女	94168		2020-07-14T00:59:23.930410
34	外交部提醒近期谨慎前往澳大利亚	93543		2020-07-14T00:59:23.930535
35	刘宪华工地版believer	93349		2020-07-14T00:59:23.930661
36	袁咏琳 希望姐姐们回来	88794		2020-07-14T00:59:23.930787
37	三十而已定档	88790		2020-07-14T00:59:23.930912
38	首尔市长前秘书称连遭4年性骚扰	88348		2020-07-14T00:59:23.931038
39	部分女生单身的原因	86714		2020-07-14T00:59:23.931163
40	滴滴顺风车首次公开安全数据	84165		2020-07-14T00:59:23.931288
41	兔子的小动作能有多可爱	72723		2020-07-14T00:59:23.931414
42	巧克力脆皮葡萄冰球	69703		2020-07-14T00:59:23.931539
43	江西湖北水位超警戒	66712		2020-07-14T00:59:23.931663
44	京阿尼纵火案纪录片	65373		2020-07-14T00:59:23.931786
45	宁静说自己变母了	65204		2020-07-14T00:59:23.931910
46	你是我的荣耀	63447		2020-07-14T00:59:23.932052
47	店长回应保护遭熟人下药女顾客	63202		2020-07-14T00:59:23.932181
48	林小宅回应恋情	61279		2020-07-14T00:59:23.932309
49	肚子	51124		2020-07-14T00:59:23.932398
50	美一男子参加新冠派对后感染病逝	50711		2020-07-14T00:59:23.932486
