排名	关键词	热度	特征	时间
1	郑爽回应直播争议	362639	沸	2020-08-22T23:38:18.514448
2	准研究生借宿朋友家虐狗致重伤	208829	沸	2020-08-22T23:38:18.514584
3	易烊千玺立麦	120947	沸	2020-08-22T23:38:18.514707
4	高圆圆好美	119984		2020-08-22T23:38:18.514831
5	国产首个宫颈癌疫苗在沪开打	96072		2020-08-22T23:38:18.514928
6	TFBOYS日光旅行演唱会	94738	荐	2020-08-22T23:38:18.515024
7	许蔚车祸	93848		2020-08-22T23:38:18.515143
8	坠楼女生曾对补习钢琴产生抵触	76152		2020-08-22T23:38:18.515238
9	拜登称愿为阻止新冠关停美国经济	72236		2020-08-22T23:38:18.515336
10	首位黑人女性加入亚马逊最高领导团队	71468		2020-08-22T23:38:18.515430
11	李尖尖是凌霄的心药	71318		2020-08-22T23:38:18.515526
12	郑爽直播坑位费	71250	热	2020-08-22T23:38:18.515620
13	说唱新世代	71094		2020-08-22T23:38:18.515740
14	父亲欲接坠楼女儿被砸身亡	70944	热	2020-08-22T23:38:18.515834
15	广州粉色系天空	70903		2020-08-22T23:38:18.515954
16	这就是街舞	70717		2020-08-22T23:38:18.516063
17	以家人之名	70553		2020-08-22T23:38:18.516160
18	世界上最小的大象重现非洲	70411		2020-08-22T23:38:18.516257
19	腾讯笔试	64648		2020-08-22T23:38:18.516350
20	福州大学	59415		2020-08-22T23:38:18.516443
21	如何假装自己有很多朋友	54061		2020-08-22T23:38:18.516535
22	黄子韬与diss他的rapper和解	52734		2020-08-22T23:38:18.516629
23	郎朗杨丽萍即兴合作	51754		2020-08-22T23:38:18.516725
24	青春环游记	49523		2020-08-22T23:38:18.516821
25	教师提离职被索赔42万	48807		2020-08-22T23:38:18.516914
26	大二男生神还原动漫名场面	45827		2020-08-22T23:38:18.517008
27	TF三代	45674		2020-08-22T23:38:18.517103
28	TFBOYS演唱会	44552		2020-08-22T23:38:18.517196
29	福耀玻璃美国工厂亏损	42847		2020-08-22T23:38:18.517289
30	广州市原常务副市长苏泽群被查	40803		2020-08-22T23:38:18.517382
31	比一胎十宝更可怕的文	40501		2020-08-22T23:38:18.517475
32	TFBOYS合唱Heart	40374		2020-08-22T23:38:18.517570
33	宁静 滞销口红拯救者	40326		2020-08-22T23:38:18.517664
34	抓拍的照片能有多好笑	40243		2020-08-22T23:38:18.517757
35	加州州长向澳加两国发起灭火求助	39589		2020-08-22T23:38:18.517850
36	南京大屠杀史再添新证	39426		2020-08-22T23:38:18.517944
37	王者荣耀新英雄夏洛特	39302		2020-08-22T23:38:18.518036
38	快乐大本营	39016		2020-08-22T23:38:18.518127
39	武汉四胞胎小浣熊取名谐音感恩白衣	37215		2020-08-22T23:38:18.518219
40	实验对比使用公筷到底有多必要	35634		2020-08-22T23:38:18.518312
41	老两口因洪水被困邻居用竹竿送饭	34314		2020-08-22T23:38:18.518405
42	这期明日之子好压抑	33776		2020-08-22T23:38:18.518498
43	李飞没有心	33751		2020-08-22T23:38:18.518590
44	乐队的夏天	32512		2020-08-22T23:38:18.518683
45	唐嫣 宁波	32153		2020-08-22T23:38:18.518775
46	穿越火线大结局	28227		2020-08-22T23:38:18.518869
47	王俊凯beautiful舞台好绝	28112		2020-08-22T23:38:18.518964
48	木马改编后来	26932		2020-08-22T23:38:18.519056
49	极简风衬衫裙	26572		2020-08-22T23:38:18.519149
50	超五成日本公司反对2021年办奥运	26262		2020-08-22T23:38:18.519243
