排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1447037	热	2020-09-19T19:37:23.078370
2	程潇体脂	606568		2020-09-19T19:37:23.078540
3	刘雨昕第一次穿伴娘裙	529712	沸	2020-09-19T19:37:23.078656
4	大张伟 花儿解散让我更坚强	475631	热	2020-09-19T19:37:23.078822
5	男子吃火锅被呛店员教科书式施救	403395	沸	2020-09-19T19:37:23.078988
6	这就是街舞12强	401230	沸	2020-09-19T19:37:23.079138
7	日方表示领导人绝对不会通话蔡英文	379827		2020-09-19T19:37:23.079299
8	福建男篮宣布不续约劳森	363333		2020-09-19T19:37:23.079428
9	瑞丽287254份核酸检测均阴性	340810	新	2020-09-19T19:37:23.079555
10	虞书欣用头发丝给黄晓明采耳	338909		2020-09-19T19:37:23.079718
11	中秋和国庆同一天21世纪仅出现4次	338522		2020-09-19T19:37:23.079846
12	西安地铁致歉	338195		2020-09-19T19:37:23.079973
13	美国今年已有30449人死于涉枪案	337859		2020-09-19T19:37:23.080102
14	哈尔滨一22层民宅燃气爆炸	337472		2020-09-19T19:37:23.080219
15	布布battle炸到王一博摔凳子	337285		2020-09-19T19:37:23.080347
16	难听	336754	新	2020-09-19T19:37:23.080428
17	六级翻译四大名著三缺一	336363		2020-09-19T19:37:23.080527
18	小学生做眼操揉到嘴巴嘟起来	335872		2020-09-19T19:37:23.080653
19	八佰	335370	新	2020-09-19T19:37:23.080780
20	帕梅拉	335333		2020-09-19T19:37:23.080940
21	94岁哥哥与88岁妹妹吵架离家出走	310265		2020-09-19T19:37:23.081067
22	王嘉尔烟嗓暴击	237617		2020-09-19T19:37:23.081195
23	牛奶撒了一地老板请村民搬回家喝	221617		2020-09-19T19:37:23.081321
24	福禄寿我用什么把你留住	207724	新	2020-09-19T19:37:23.081448
25	The9一键换装舞台	203655		2020-09-19T19:37:23.081593
26	张艺兴问拉丁舞者都是情侣吗	196688		2020-09-19T19:37:23.081720
27	浙江宁海通报少女坠亡事件	176866	新	2020-09-19T19:37:23.081846
28	定远舰铁甲出水	175765	新	2020-09-19T19:37:23.082008
29	会唱歌不露脸的寝室	175309	新	2020-09-19T19:37:23.082168
30	听出邓紫棋感冒了	175191	新	2020-09-19T19:37:23.082313
31	易烊千玺 多幸运生于当下	174127		2020-09-19T19:37:23.082473
32	麦田音乐节	165304	新	2020-09-19T19:37:23.082584
33	李心草案被告当庭认罪认罚	162648		2020-09-19T19:37:23.082842
34	老人忘了有十万存款	161044		2020-09-19T19:37:23.082947
35	喻言翅膀特效	159252		2020-09-19T19:37:23.083076
36	快乐大本营	157424		2020-09-19T19:37:23.083205
37	Aom Tina	141650		2020-09-19T19:37:23.083317
38	朋友都说我弟弟很可	131605		2020-09-19T19:37:23.083419
39	热爱健身的麻醉医生	103019		2020-09-19T19:37:23.083551
40	许佳琪湿发金边眼镜造型	102724		2020-09-19T19:37:23.083682
41	李宇春给柠檬粉丝唱孤孤day	102293	新	2020-09-19T19:37:23.083813
42	新疆阿勒泰秋色宛如油画	101805		2020-09-19T19:37:23.083981
43	微笑表情是什么意思	96410		2020-09-19T19:37:23.084116
44	北京动物园游客扎堆喂狼吃草	93963		2020-09-19T19:37:23.084246
45	19年前奸杀16岁少女凶手被抓	88438		2020-09-19T19:37:23.084378
46	大二女生休学照顾生病父母	87465		2020-09-19T19:37:23.084494
47	抹茶雪崩提拉米苏	60699		2020-09-19T19:37:23.084624
48	J罗远射	55282		2020-09-19T19:37:23.084755
49	浙江卫视919好奇夜	54608		2020-09-19T19:37:23.084887
50	气运联盟衣服好绿	53509		2020-09-19T19:37:23.085016
