排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4679819	新	2020-08-26T08:19:59.264377
2	美国开学仅一周多所高校新冠病例激增	3139173		2020-08-26T08:19:59.264559
3	YSL皮气垫	3121742	荐	2020-08-26T08:19:59.264682
4	大张伟说郭麒麟当艺人可惜了	3074612	新	2020-08-26T08:19:59.264841
5	李佳薇做房产中介	1837963	新	2020-08-26T08:19:59.265008
6	宋茜 年龄自定义	989641	荐	2020-08-26T08:19:59.265168
7	body shame	963404		2020-08-26T08:19:59.265327
8	海底捞上半年净亏损9.65亿元	635105	热	2020-08-26T08:19:59.265452
9	的哥凌晨跳河救人被冲走	503472		2020-08-26T08:19:59.265610
10	香港反对派议员林卓廷及许智峰被捕	484226		2020-08-26T08:19:59.265736
11	齐明月才是迷惑行为大赏	468703	热	2020-08-26T08:19:59.265863
12	巩俐身材	449840	热	2020-08-26T08:19:59.266022
13	踹伤猥亵男男生被解除刑拘	410228	热	2020-08-26T08:19:59.266179
14	被手工耿开心挠挠椅卡住头发	402007		2020-08-26T08:19:59.266336
15	广东购买43种退热类药需实名登记	399259		2020-08-26T08:19:59.266462
16	吉林租房居住即可申请落户	393045		2020-08-26T08:19:59.266588
17	谭松韵玻璃糖纸公主裙	389781	热	2020-08-26T08:19:59.266714
18	贫困硕士毕业生殉情父母崩溃大哭	379333	新	2020-08-26T08:19:59.266873
19	豆瓣崩了	379168		2020-08-26T08:19:59.267031
20	A股	356899		2020-08-26T08:19:59.267157
21	密室大逃脱	337907	新	2020-08-26T08:19:59.267282
22	许凯重开电影院	326734		2020-08-26T08:19:59.267440
23	青岛暴雨	313764		2020-08-26T08:19:59.267566
24	这一年真的已经深刻改变了我	288696		2020-08-26T08:19:59.267691
25	梅西将离开巴萨	234681		2020-08-26T08:19:59.267816
26	布雷克	215645		2020-08-26T08:19:59.267942
27	当刘谦遇上杨迪妈妈	212736	新	2020-08-26T08:19:59.268082
28	周震南左手牵右手	211960		2020-08-26T08:19:59.268245
29	职工医保门诊费用拟纳入报销	208676	新	2020-08-26T08:19:59.268371
30	美国威斯康星州进入紧急状态	197696		2020-08-26T08:19:59.268530
31	我和我的家乡回乡之路阵容	188847		2020-08-26T08:19:59.268654
32	钟楚曦雨中跳舞	188450		2020-08-26T08:19:59.268780
33	郑爽直播状态	188444		2020-08-26T08:19:59.268906
34	用AI让兵马俑动起来	188038		2020-08-26T08:19:59.269032
35	联合国拒绝美要求恢复制裁伊朗	187191		2020-08-26T08:19:59.269156
36	北京新冠肺炎在院确诊病例全部清零	186495		2020-08-26T08:19:59.269284
37	成毅黑白默系大片	186173		2020-08-26T08:19:59.269410
38	跟着贾玲学撩汉	182106		2020-08-26T08:19:59.269535
39	以家人之名竖屏	174689		2020-08-26T08:19:59.269659
40	被警察连开7枪的美国黑人父亲发声	173040	新	2020-08-26T08:19:59.269785
41	沈阳台风	167326		2020-08-26T08:19:59.269943
42	张新成哭戏绝了	165370		2020-08-26T08:19:59.270069
43	伊能静说阿朵是乘风破浪的精神之一	164872		2020-08-26T08:19:59.270193
44	消费者没有必要恐慌抢购粮油	161693	新	2020-08-26T08:19:59.270318
45	清华研究生开学典礼	161058		2020-08-26T08:19:59.270478
46	粉丝沙雕喊话大赏	152891	新	2020-08-26T08:19:59.270602
47	贺子秋贺梅见面好虐	137769		2020-08-26T08:19:59.270760
48	40年后再从深圳国贸大厦远眺	136740		2020-08-26T08:19:59.270884
49	乔治35分	135912	新	2020-08-26T08:19:59.271009
50	台风巴威北上辽宁	135818	新	2020-08-26T08:19:59.271165
