排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	453596	热	2020-06-09T20:54:15.719918
2	海航三亚飞北京航班风挡裂纹返航	315352		2020-06-09T20:54:15.720123
3	吉娜李艾0609直播合体	314114	荐	2020-06-09T20:54:15.720267
4	王嘉尔体重	313253	沸	2020-06-09T20:54:15.720431
5	郑爽为工作人员发声	197408	热	2020-06-09T20:54:15.720593
6	林湘人设	183761		2020-06-09T20:54:15.720753
7	弗洛伊德葬礼	140786		2020-06-09T20:54:15.720878
8	被结婚女子结婚离婚记录已撤销	133133		2020-06-09T20:54:15.721003
9	拜托了冰箱	114734		2020-06-09T20:54:15.721131
10	中北大学校长称老师做法并无不妥	106683	沸	2020-06-09T20:54:15.721256
11	秦岚演技	103873		2020-06-09T20:54:15.721414
12	白敬亭腰围	102545		2020-06-09T20:54:15.721540
13	怪你过分美丽 想看不敢看	98101		2020-06-09T20:54:15.721666
14	当患有唐氏的哥哥看到妹妹	71059		2020-06-09T20:54:15.721793
15	补考作弊被抓坠亡大学生家属再发声	64887		2020-06-09T20:54:15.721918
16	Knight皎月14杀	61813		2020-06-09T20:54:15.722044
17	QiuQiu	61430		2020-06-09T20:54:15.722172
18	孙燕姿光脚唱逆光	61073		2020-06-09T20:54:15.722296
19	21楼扔3块瓷砖砸伤2人被批捕	60038		2020-06-09T20:54:15.722421
20	在家做饭未关窗被雷击倒	59712		2020-06-09T20:54:15.722544
21	长沙暴雨	58819		2020-06-09T20:54:15.722670
22	孙燕姿直播	58575		2020-06-09T20:54:15.722795
23	十日游戏	57600		2020-06-09T20:54:15.722920
24	退休老师刷光饭卡请学生吃食堂	57553		2020-06-09T20:54:15.723045
25	苏屿山拉拢周放	56093		2020-06-09T20:54:15.723170
26	三叉戟	48032		2020-06-09T20:54:15.723295
27	李易峰军训后遗症	47565		2020-06-09T20:54:15.723419
28	天黑黑听哭	45786		2020-06-09T20:54:15.723545
29	台湾	43407		2020-06-09T20:54:15.723670
30	俄外交部发言人说美国正在自食恶果	40814		2020-06-09T20:54:15.723796
31	那些年你读错的名字	40259		2020-06-09T20:54:15.723922
32	朱一龙瘦了	38786		2020-06-09T20:54:15.724066
33	评论杨丽萍网友回应	38297		2020-06-09T20:54:15.724196
34	黑龙江遭虐打四岁女童出院	37221		2020-06-09T20:54:15.724321
35	又一诺奖得主为中国发声	34662		2020-06-09T20:54:15.724446
36	玉渊潭回应管理员劝阻野泳被推下水	34478		2020-06-09T20:54:15.724571
37	赵磊受伤	34017		2020-06-09T20:54:15.724695
38	THE9正面照	33802		2020-06-09T20:54:15.724822
39	王府井获得免税品经营资质	33545		2020-06-09T20:54:15.724947
40	交警暴雨中逆行狂奔为救护车开道	30713		2020-06-09T20:54:15.725072
41	七彩爆汁鸡肉	28619		2020-06-09T20:54:15.725196
42	吴尊林丽吟婚礼	27630		2020-06-09T20:54:15.725319
43	30度高温天穿夹克考试	25474		2020-06-09T20:54:15.725443
44	大熊猫星二逃离哥本哈根动物园	25340		2020-06-09T20:54:15.725567
45	肖战 西装	23200		2020-06-09T20:54:15.725693
46	这些职业资格考试延期	22731		2020-06-09T20:54:15.725816
47	RW TES	22595		2020-06-09T20:54:15.725938
48	父亲行李箱装大蒜探望女儿	21948		2020-06-09T20:54:15.726062
49	中国再添新冠灭活疫苗	21172		2020-06-09T20:54:15.726186
50	107岁老红军王定国逝世	20769		2020-06-09T20:54:15.726310
