排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1193710	热	2020-04-25T01:07:43.470704
2	塞尔维亚说中国专家对我们至关重要	612446		2020-04-25T01:07:43.470814
3	李现上头直播	586940	荐	2020-04-25T01:07:43.470891
4	夫妻的世界	577505		2020-04-25T01:07:43.470980
5	郭采洁 准备开告	574079		2020-04-25T01:07:43.471050
6	王思聪 阿水表哥	499470		2020-04-25T01:07:43.471118
7	武汉现有确诊病例多为常阳患者	403725		2020-04-25T01:07:43.471186
8	假偶天成	403643		2020-04-25T01:07:43.471260
9	李宇春华晨宇合作好炸	403625	热	2020-04-25T01:07:43.471327
10	美暂停对世卫组织供资违反会员国义务	403583		2020-04-25T01:07:43.471415
11	王牌对王牌	403485		2020-04-25T01:07:43.471482
12	肖战	403438		2020-04-25T01:07:43.471550
13	美疫情或追溯至12月	403337		2020-04-25T01:07:43.471624
14	歌手总决赛	403267		2020-04-25T01:07:43.471692
15	公安部通缉13名重大涉黑涉恶逃犯	403175		2020-04-25T01:07:43.471758
16	WADA要求孙杨解释违规入选集训名单	403111		2020-04-25T01:07:43.471824
17	耿爽警告蓬佩奥别想任意栽赃中国	402978		2020-04-25T01:07:43.471891
18	林峰潘霜霜	402888		2020-04-25T01:07:43.471958
19	一瓜未平一瓜又起	402820	热	2020-04-25T01:07:43.472024
20	63岁老人被死亡养老金中断	402778		2020-04-25T01:07:43.472109
21	柯洁	314759		2020-04-25T01:07:43.472190
22	沈腾把修容说成收腮的	311395		2020-04-25T01:07:43.472265
23	三毛亲属起诉见字如面	274025		2020-04-25T01:07:43.472333
24	青岛小珠山山火	264497		2020-04-25T01:07:43.472399
25	原油宝百万亏损者	250062		2020-04-25T01:07:43.472465
26	夏威夷为拒绝隔离游客支付返程费	234374		2020-04-25T01:07:43.472532
27	杨迪 喊出我的名字	233614		2020-04-25T01:07:43.472599
28	华晨宇歌王	228603		2020-04-25T01:07:43.472667
29	突然不想开学了	212691		2020-04-25T01:07:43.472734
30	人类四大经典骗局	187276		2020-04-25T01:07:43.472801
31	清平乐	179047		2020-04-25T01:07:43.472867
32	歌手 剧本	177339		2020-04-25T01:07:43.472934
33	马思唯用的什么遮瑕	175111		2020-04-25T01:07:43.473000
34	屈楚萧 黎梵	161645		2020-04-25T01:07:43.473078
35	缅甸	136520		2020-04-25T01:07:43.473142
36	美国疫情	111624		2020-04-25T01:07:43.473207
37	徐佳莹唱成了小品	111376		2020-04-25T01:07:43.473271
38	情侣分手后该不该互相揭短	95545		2020-04-25T01:07:43.473337
39	哥谭	94036		2020-04-25T01:07:43.473414
40	周深选歌	93126		2020-04-25T01:07:43.473480
41	你心中的耽改剧TOP	90275		2020-04-25T01:07:43.473550
42	彭磊英语发音	80310		2020-04-25T01:07:43.473622
43	杨建群放走王柏林	77110		2020-04-25T01:07:43.473694
44	李宇春重返05年超女舞台	73625		2020-04-25T01:07:43.473774
45	美国主要储油地库欣已被预订一空	69847		2020-04-25T01:07:43.473844
46	这两天的我	64476		2020-04-25T01:07:43.473912
47	一颗菠萝蛋糕	61418		2020-04-25T01:07:43.473981
48	香港首宗侮辱国旗案被告获刑20日	56742		2020-04-25T01:07:43.474047
49	青岛小珠山两处山火复燃	48891		2020-04-25T01:07:43.474113
50	你心中最美爱情圣地	46936		2020-04-25T01:07:43.474179
