排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	204767	沸	2020-09-11T23:12:15.104244
2	南京失联女生遇害案4人被批捕	107592		2020-09-11T23:12:15.104440
3	李佳航评价丁太昇是乐评混子	97376	沸	2020-09-11T23:12:15.104575
4	我的现男友也是我的前伴郎	96365		2020-09-11T23:12:15.104742
5	台湾的谐音梗	77666		2020-09-11T23:12:15.104875
6	家长不知道为什么小孩会得抑郁症	73311	沸	2020-09-11T23:12:15.105005
7	南京警方侦破17年前杀人命案	66138		2020-09-11T23:12:15.105171
8	中俄发布外交部长联合声明	47241		2020-09-11T23:12:15.105299
9	我国5G用户超过8000万	46447		2020-09-11T23:12:15.105427
10	中国驴友徒步穿越非洲时感染新冠	45917		2020-09-11T23:12:15.105555
11	小青龙拒绝复活GAI扔链子	44834		2020-09-11T23:12:15.105682
12	文旅部提醒中国公民暂勿前往捷克旅游	42562		2020-09-11T23:12:15.105808
13	承煦茗玉恋人变叔嫂	37731		2020-09-11T23:12:15.105937
14	运20近距离从头顶掠过是啥体验	37667		2020-09-11T23:12:15.106063
15	外交部回应微软称中国黑客攻击美大选	37619		2020-09-11T23:12:15.106190
16	一生一世剧组向任嘉伦道歉	37515		2020-09-11T23:12:15.106315
17	中餐厅	37425		2020-09-11T23:12:15.106441
18	成都桂花树被砍罚款50万	37300		2020-09-11T23:12:15.106566
19	美军三型两栖战舰现身南海	37248		2020-09-11T23:12:15.106692
20	博主回应王府井狗不理包子报警	37119		2020-09-11T23:12:15.106819
21	王耀庆把杨洋手背拍红了	37066		2020-09-11T23:12:15.106948
22	臭豆腐烤冷面	36978		2020-09-11T23:12:15.107075
23	脑瘫少年姚俊鹏到中国药大报到	36928		2020-09-11T23:12:15.107200
24	封校后的宿舍生活有多沙雕	36269		2020-09-11T23:12:15.107327
25	亲爱的自己停播两天	33830		2020-09-11T23:12:15.107454
26	周梓倩对吴亦凡撒娇	33590		2020-09-11T23:12:15.107579
27	五条人回应反复被淘汰	33562		2020-09-11T23:12:15.107705
28	如何拯救花这个姓氏	33189		2020-09-11T23:12:15.107831
29	踩组停用整改	30974		2020-09-11T23:12:15.107958
30	兰芊翊背锅	29669		2020-09-11T23:12:15.108103
31	潘玮柏新歌巴比伦舞台	29279		2020-09-11T23:12:15.108230
32	GAI公演唱空城计重庆魂	29130		2020-09-11T23:12:15.108362
33	无锡致36死交通事故45人被问责	28574		2020-09-11T23:12:15.108487
34	中方对美驻华使领馆人员活动采取对等限制	28154		2020-09-11T23:12:15.108612
35	四川一小学生被老师体罚后身亡	27999		2020-09-11T23:12:15.108737
36	易烊千玺大妈同款拍照姿势	27940		2020-09-11T23:12:15.108862
37	刘雨昕米色西装	27869		2020-09-11T23:12:15.108987
38	灵笼编剧没有心	27677		2020-09-11T23:12:15.109115
39	找不到对象要反思自己	27206		2020-09-11T23:12:15.109241
40	中国快递到底有多快	26981		2020-09-11T23:12:15.109365
41	刘维	26567		2020-09-11T23:12:15.109491
42	黄子韬爸爸去世	26465		2020-09-11T23:12:15.109618
43	陕西修复东汉青铜摇钱树	25777		2020-09-11T23:12:15.109742
44	小伙用玉米粒在空中抖出汉字	24239		2020-09-11T23:12:15.109868
45	情链	23899		2020-09-11T23:12:15.109993
46	台湾美食有多诱人	21809		2020-09-11T23:12:15.110118
47	FNC打野Selfmade发推	21228		2020-09-11T23:12:15.110242
48	1200万台第三方产品支持鸿蒙	20699		2020-09-11T23:12:15.110367
49	香煎包浆豆腐	20456		2020-09-11T23:12:15.110490
50	官方调查学生疑因教师体罚死亡	20397		2020-09-11T23:12:15.110615
