排名	关键词	热度	特征	时间
1	肖战再发声	198304	沸	2020-05-13T23:29:16.077065
2	游客掰断两颗数万年石钟乳	101952		2020-05-13T23:29:16.077199
3	陈数杨迪首度直播	101497	荐	2020-05-13T23:29:16.077293
4	李现喊话跟拍者	97811	沸	2020-05-13T23:29:16.077402
5	任嘉伦说火锅里有炒年糕	96877	沸	2020-05-13T23:29:16.077519
6	吴青峰理想生活	94996	荐	2020-05-13T23:29:16.077637
7	徽柔驸马没有圆房	85811		2020-05-13T23:29:16.077752
8	郴州大头娃娃涉事产品合格	67190		2020-05-13T23:29:16.077844
9	爸爸接孩子认错还揪人小辫	60163		2020-05-13T23:29:16.077936
10	外交部回应美参议员妄图制裁中国	46549		2020-05-13T23:29:16.078027
11	医院就错换人生28年事件道歉	44996		2020-05-13T23:29:16.078119
12	吉林已复学的高三转上网课	39328		2020-05-13T23:29:16.078211
13	90岁奶奶世界最年长游戏玩家	38473		2020-05-13T23:29:16.078301
14	徽柔出嫁	37504		2020-05-13T23:29:16.078393
15	陶勇医生恢复出诊	37415		2020-05-13T23:29:16.078483
16	奢侈品涨价潮来袭	34541		2020-05-13T23:29:16.078580
17	日本一外卖公司骑手全是中国人	34538		2020-05-13T23:29:16.078671
18	肯尼亚男孩发明无接触洗手装置	34518		2020-05-13T23:29:16.078760
19	当男生穿姐姐的衣服去健身房	34512		2020-05-13T23:29:16.078852
20	清平乐	34492		2020-05-13T23:29:16.078944
21	大学毕业租房遇到的坑	34482		2020-05-13T23:29:16.079034
22	赞比亚大象闯入酒店吃庭院内芒果	34465		2020-05-13T23:29:16.079125
23	在街上我妈遇到熟人时的我	34464		2020-05-13T23:29:16.079216
24	猜不透的缩写	32227		2020-05-13T23:29:16.079309
25	中纪委收缴赵正永涉案财物7.17亿余元	30956		2020-05-13T23:29:16.079399
26	开学后宿舍的现状	28056		2020-05-13T23:29:16.079491
27	范丞丞表情	27406		2020-05-13T23:29:16.079581
28	深山石缝千年玫瑰开花	25719		2020-05-13T23:29:16.079671
29	心疼怀吉	25026		2020-05-13T23:29:16.079762
30	中小学幼儿园教师招聘先上岗再考证	24641		2020-05-13T23:29:16.079851
31	美国购买冰箱可能要等两个月	24393		2020-05-13T23:29:16.079942
32	南方人做菜可以多讲究	24138		2020-05-13T23:29:16.080033
33	不用戴口罩的几类情形	23446		2020-05-13T23:29:16.080125
34	叶冲何樱告别	21612		2020-05-13T23:29:16.080236
35	新西兰总理重申坚持一中政策	21092		2020-05-13T23:29:16.080330
36	湖北疫情一线医生携子跳楼身亡	20845		2020-05-13T23:29:16.080422
37	吉卜力美术馆的卫生间	18729		2020-05-13T23:29:16.080514
38	韩国N号房创建人身份照片公开	17953		2020-05-13T23:29:16.080604
39	用5G或需要换SIM卡	16792		2020-05-13T23:29:16.080696
40	忘带耳机出门时的我	16099		2020-05-13T23:29:16.080786
41	抖音回应快手起诉	15527		2020-05-13T23:29:16.080876
42	孔雀开屏礼裙	15223		2020-05-13T23:29:16.080966
43	市场监管总局要求彻查湖南郴州奶粉事件	14933		2020-05-13T23:29:16.081056
44	原来一胖遮百丑	14558		2020-05-13T23:29:16.081149
45	重庆版天空之镜	14500		2020-05-13T23:29:16.081239
46	N号房事件将被拍成电影	14345		2020-05-13T23:29:16.081331
47	文星伊开微博	14311		2020-05-13T23:29:16.081422
48	中国电信	13535		2020-05-13T23:29:16.081513
49	手部粗糙特战队员收到护手霜	13060		2020-05-13T23:29:16.081604
50	检察机关提前介入保姆闷死老人案	12271		2020-05-13T23:29:16.081696
