排名	关键词	热度	特征	时间
1	汪涵反应速度	674019	沸	2020-06-07T20:26:43.172561
2	南京茶摊奶奶又要出摊了	508588		2020-06-07T20:26:43.172740
3	杨超越吐槽司机开远光灯	474365	沸	2020-06-07T20:26:43.172867
4	男观众冲上舞台向迪丽热巴求婚	314864	沸	2020-06-07T20:26:43.173015
5	陶勇谈高度近视治愈可能性	156609		2020-06-07T20:26:43.173160
6	极限挑战	134706		2020-06-07T20:26:43.173275
7	央视专访张伟丽	113146		2020-06-07T20:26:43.173387
8	多国民众示威游行高喊我不能呼吸	110679		2020-06-07T20:26:43.173501
9	中北大学	104065		2020-06-07T20:26:43.173617
10	天天向上	96290		2020-06-07T20:26:43.173728
11	姜贞羽哭着问有没有什么办法	96009		2020-06-07T20:26:43.173840
12	李连杰恩师谈马保国被KO	87305		2020-06-07T20:26:43.173951
13	中国为抗疫付出了多少	76542		2020-06-07T20:26:43.174062
14	哈工大百年校庆无人机表演	76504		2020-06-07T20:26:43.174176
15	男孩问抗疫小姐姐划出血痕的手还疼吗	64339		2020-06-07T20:26:43.174289
16	李若彤发文	64281	热	2020-06-07T20:26:43.174403
17	创3排名	63918		2020-06-07T20:26:43.174546
18	路面现大量三角钉致多车接连爆胎	63777		2020-06-07T20:26:43.174660
19	FoFo	63584		2020-06-07T20:26:43.174772
20	电视台翻车现场	63333		2020-06-07T20:26:43.174893
21	金子涵好美	62972		2020-06-07T20:26:43.175024
22	亚洲翼装飞行第一人训练全过程	62057		2020-06-07T20:26:43.175150
23	广东18天内发布上千次暴雨预警	56307		2020-06-07T20:26:43.175277
24	青柠椰汁酸辣螺蛳粉	52588		2020-06-07T20:26:43.175403
25	6月9日双星伴月	48683		2020-06-07T20:26:43.175528
26	刘些宁排名	48368		2020-06-07T20:26:43.175652
27	张艺凡街头跳时候	47673		2020-06-07T20:26:43.175777
28	虚拟男友	45494		2020-06-07T20:26:43.175903
29	香港特区政府谴责罢工罢课公投	45339		2020-06-07T20:26:43.176049
30	国家防总向广西派出工作组	45185		2020-06-07T20:26:43.176181
31	乃万小号	44831		2020-06-07T20:26:43.176306
32	迪丽热巴荷叶边高开衩长裙	44811		2020-06-07T20:26:43.176430
33	在日本买杂志究竟会送什么	44145		2020-06-07T20:26:43.176555
34	白宫	42972		2020-06-07T20:26:43.176681
35	当摘掉眼镜和朋友吃饭	42749		2020-06-07T20:26:43.176808
36	戚薇发文	42472		2020-06-07T20:26:43.176933
37	阿云嘎黄景瑜合唱	42441		2020-06-07T20:26:43.177059
38	强降雨造成广西超32万人受灾	42101		2020-06-07T20:26:43.177183
39	早高峰未被让行拦车15分钟	40902		2020-06-07T20:26:43.177308
40	8省52条河流发生超警戒水位以上洪水	33772		2020-06-07T20:26:43.177433
41	13岁的郎朗和现在一模一样	33770		2020-06-07T20:26:43.177557
42	马云 滁州	33646		2020-06-07T20:26:43.177684
43	白月光珍珠奶茶冰饭	30778		2020-06-07T20:26:43.177809
44	安崎对1cm的执着	30233		2020-06-07T20:26:43.177935
45	桂林暴雨	27377		2020-06-07T20:26:43.178059
46	江苏泰兴一住户家中发生闪爆	27353		2020-06-07T20:26:43.178184
47	高三针对学生薄弱科目实行导师制	25497		2020-06-07T20:26:43.178309
48	今天本来是高考	25330		2020-06-07T20:26:43.178434
49	学生校园内体验割麦子	21257		2020-06-07T20:26:43.178558
50	抗击疫情的中国行动白皮书	18044		2020-06-07T20:26:43.178684
