排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1194761	热	2020-07-28T01:21:43.739843
2	南宁警方回应女子失踪8年未破案	837671		2020-07-28T01:21:43.739974
3	张雨绮 正餐打卡	808033	荐	2020-07-28T01:21:43.740084
4	花呗部分用户接入央行征信	797070	沸	2020-07-28T01:21:43.740192
5	二十不惑	546745		2020-07-28T01:21:43.740303
6	玩密室逃脱被吓到住院	483406		2020-07-28T01:21:43.740396
7	王漫妮被梁正贤骗了	471289	热	2020-07-28T01:21:43.740488
8	周杰伦评论潘玮柏哇靠	439852	热	2020-07-28T01:21:43.740599
9	美国多地再次爆发大规模抗议活动	393412		2020-07-28T01:21:43.740715
10	顾佳怀疑许幻山出轨	347725		2020-07-28T01:21:43.740805
11	查征信发现名下竟有1200万贷款记录	244934		2020-07-28T01:21:43.740895
12	平台回应女孩考清华跪谢父亲视频	216301		2020-07-28T01:21:43.740984
13	东京4天小长假超千人感染	207129		2020-07-28T01:21:43.741074
14	确诊港籍司机曾到东莞	199964		2020-07-28T01:21:43.741163
15	河神2结局	197647		2020-07-28T01:21:43.741252
16	警方成立南宁女子失踪专案组	197346	新	2020-07-28T01:21:43.741342
17	王思聪朋友圈	197141		2020-07-28T01:21:43.741455
18	改名叫Luna	196645		2020-07-28T01:21:43.741545
19	金世佳演技	196127		2020-07-28T01:21:43.741633
20	劳斯莱斯被淹260万维修费难理赔	195842		2020-07-28T01:21:43.741721
21	帕梅拉跳无价之姐	195486		2020-07-28T01:21:43.741811
22	吃野蘑菇中毒致幻躺病床唱忐忑	195330		2020-07-28T01:21:43.741899
23	中通快递回应女子投诉退货被扇耳光	194133		2020-07-28T01:21:43.741988
24	查成绩后飞奔到菜地告诉爷爷	156397		2020-07-28T01:21:43.742077
25	爷青结	155212		2020-07-28T01:21:43.742166
26	刘诗诗背影照	151466		2020-07-28T01:21:43.742254
27	不同人眼中的三十而已	146185		2020-07-28T01:21:43.742342
28	腾讯向搜狗发出初步非约束性收购要约	140534		2020-07-28T01:21:43.742429
29	外交部回应孟晚舟案引渡程序被毒化	139047		2020-07-28T01:21:43.742517
30	杭州嫌犯杀妻后购买创可贴洗洁精	137083		2020-07-28T01:21:43.742606
31	杭州失踪女子前夫谈抚养权	135739		2020-07-28T01:21:43.742696
32	潘玮柏结婚	133267		2020-07-28T01:21:43.742784
33	小卷可爱	133102		2020-07-28T01:21:43.742871
34	印度将审核275款中国APP	123034		2020-07-28T01:21:43.742958
35	美军部队累计已有2.3万人感染新冠	116335		2020-07-28T01:21:43.743045
36	路小北和哥哥告别	109888		2020-07-28T01:21:43.743133
37	重庆机场开设男性安检专用通道	103223		2020-07-28T01:21:43.743222
38	xiao8	87237		2020-07-28T01:21:43.743310
39	孙子跪地给七旬奶奶拍写真	83746		2020-07-28T01:21:43.743397
40	段振宇喊周寻大叔	81510		2020-07-28T01:21:43.743485
41	安徽牺牲消防指挥员被批准为烈士	79539		2020-07-28T01:21:43.743573
42	痕迹下架	77847		2020-07-28T01:21:43.743662
43	美国健身行业将迎倒闭潮	77240		2020-07-28T01:21:43.743750
44	卡塔尔有意愿申办2032年奥运	63543		2020-07-28T01:21:43.743839
45	穿越火线	63482		2020-07-28T01:21:43.743930
46	在澳中国留学生虚拟绑架案激增	60738	新	2020-07-28T01:21:43.744032
47	美国总统国家安全事务助理感染新冠	60480	新	2020-07-28T01:21:43.744145
48	DNA检测通告吓出高空抛物肇事者	60466		2020-07-28T01:21:43.744251
49	女孩考上清华跪谢父母是摆拍	56399		2020-07-28T01:21:43.744334
50	汶川地震幸存独臂女孩高考625分	56198		2020-07-28T01:21:43.744419
