排名	关键词	热度	特征	时间
1	刘涛老公发长文	1425015	沸	2020-09-16T19:18:58.333270
2	飓风命名即将用尽	777656	新	2020-09-16T19:18:58.333437
3	吴昕 雀巢中秋锦鲤	762302	荐	2020-09-16T19:18:58.333574
4	郑爽 我的文字我心疼你的嘲讽我不听	649706	热	2020-09-16T19:18:58.333708
5	鹿晗	610812	新	2020-09-16T19:18:58.333835
6	电影版家有儿女	517177		2020-09-16T19:18:58.333959
7	香港第三波疫情已受控制	371046		2020-09-16T19:18:58.334060
8	东莞理工学院城市学院	358615		2020-09-16T19:18:58.334160
9	蓬佩奥称越来越多国家支持美方世界观	353942		2020-09-16T19:18:58.334256
10	陈一鸣求婚李思雨成功	350757	新	2020-09-16T19:18:58.334358
11	娜扎回怼粉丝	337462	热	2020-09-16T19:18:58.334481
12	猴子偷手机后疯狂自拍	297098		2020-09-16T19:18:58.334604
13	南京停电	261115		2020-09-16T19:18:58.334711
14	统计局谈为何没出现报复性消费	236646		2020-09-16T19:18:58.334824
15	沉默的真相	235226		2020-09-16T19:18:58.334935
16	李雪琴王建国好甜	232861		2020-09-16T19:18:58.335045
17	北京大兴机场固安城市航站楼启用	226385	新	2020-09-16T19:18:58.335154
18	火箭军某部夜间火力突击演练	222287		2020-09-16T19:18:58.335292
19	河南省考成绩	214856		2020-09-16T19:18:58.335401
20	恶之花	205228		2020-09-16T19:18:58.335511
21	罗志祥	202696	热	2020-09-16T19:18:58.335619
22	张芝芝和婆婆吵架	197472	新	2020-09-16T19:18:58.335753
23	脱口秀大会后期配音	183569		2020-09-16T19:18:58.335887
24	家中起火姐姐带9岁弟弟教科书式避险	166920		2020-09-16T19:18:58.335996
25	人类可爱幼崽翻车图鉴	164849	新	2020-09-16T19:18:58.336118
26	黄景瑜回应喝酒对瓶吹	162142		2020-09-16T19:18:58.336253
27	肖战最美逆行者造型	159224		2020-09-16T19:18:58.336358
28	美辉瑞公司新冠疫苗出现副作用	156429		2020-09-16T19:18:58.336464
29	日本新首相菅义伟首次记者会	152849		2020-09-16T19:18:58.336569
30	当男生不小心打开美颜特效	151252		2020-09-16T19:18:58.336679
31	勾画了了	144430	新	2020-09-16T19:18:58.336787
32	张若昀胖的十斤瘦回来了	139571		2020-09-16T19:18:58.336920
33	KPL阿古朵首秀	134042	新	2020-09-16T19:18:58.337027
34	外交部回应菅义伟当选日本首相	124517		2020-09-16T19:18:58.337161
35	路晋吃醋	120733		2020-09-16T19:18:58.337268
36	虞书欣波点长裙	120095		2020-09-16T19:18:58.337374
37	脱口秀大会六强	117904		2020-09-16T19:18:58.337481
38	TS教练好帅	115880		2020-09-16T19:18:58.337588
39	小鸭子向你奔来的模样	115560	新	2020-09-16T19:18:58.337694
40	刘涛 我和家人很好	113862		2020-09-16T19:18:58.337830
41	泰国将提供270天旅游签证	111563		2020-09-16T19:18:58.337937
42	反黑路人甲	110365	新	2020-09-16T19:18:58.338044
43	陈一鸣终于找到工作了	106185		2020-09-16T19:18:58.338177
44	当老师让小朋友带一种蔬菜	103779		2020-09-16T19:18:58.338284
45	成都人眼里的成都	89276		2020-09-16T19:18:58.338390
46	90后研究生坚守山区一人教6科	69751		2020-09-16T19:18:58.338496
47	江苏30亿元招收6003名博士后	68781		2020-09-16T19:18:58.338601
48	数码宝贝剧场版确认引进内地	65691		2020-09-16T19:18:58.338706
49	茅台集团拟发行150亿公司债券	49203		2020-09-16T19:18:58.338811
50	最美逆行者片花	48483		2020-09-16T19:18:58.338916
