排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	2595653	新	2020-07-19T02:10:01.506920
2	美国11个州拒绝口罩令	1295173	新	2020-07-19T02:10:01.507053
3	张歆艺成功追星易烊千玺	1287375		2020-07-19T02:10:01.507167
4	90后快递员为护小女孩挺身挡刀	780927	新	2020-07-19T02:10:01.507258
5	离奇失踪女子家人悬赏10万求线索	716191		2020-07-19T02:10:01.507366
6	华侨城喊你免费旅行	711928	荐	2020-07-19T02:10:01.507452
7	王一博 扒别人的来跳很不respect	645138	沸	2020-07-19T02:10:01.507560
8	安徽全椒县滁河实施爆破泄洪	485393	新	2020-07-19T02:10:01.507668
9	CBA公司CEO王大为辞职	461678	新	2020-07-19T02:10:01.507774
10	王毅说美方哪里还有大国应有的样子	416388		2020-07-19T02:10:01.507883
11	涉仝卓事件临汾市教育局总督学被逮捕	408823		2020-07-19T02:10:01.507968
12	郑恺苗苗 宁波	401656	热	2020-07-19T02:10:01.508067
13	校长回应女教师未收到鲜花冲学生发飙	380854		2020-07-19T02:10:01.508185
14	莫高窟单日游客最大限量调整为50%	341405	新	2020-07-19T02:10:01.508281
15	梁爽当地推小妹还债	314449		2020-07-19T02:10:01.508401
16	三十而已	267677		2020-07-19T02:10:01.508494
17	杨迪说郑爽膝盖像杵子	267590		2020-07-19T02:10:01.508587
18	武汉暴雨	266710	新	2020-07-19T02:10:01.508680
19	虽然是精神病但是没关系	265694	新	2020-07-19T02:10:01.508799
20	爸爸换3种交通工具陪女儿跑步	264954		2020-07-19T02:10:01.508918
21	三十而已预告	264882	新	2020-07-19T02:10:01.509012
22	金秀贤哭戏	264875	新	2020-07-19T02:10:01.509130
23	女干部为疏散群众自家400头猪被埋	259967		2020-07-19T02:10:01.509246
24	跳楼机到底有多刺激	247005		2020-07-19T02:10:01.509342
25	杭州失踪女子家属回应	232842		2020-07-19T02:10:01.509436
26	青春环游记	193529		2020-07-19T02:10:01.509531
27	和三浦春马当室友是怎样的体验	192375		2020-07-19T02:10:01.509624
28	王一博看布布跳舞失去表情管理	186251		2020-07-19T02:10:01.509719
29	小朝是黑马吧	168814		2020-07-19T02:10:01.509813
30	英国威胁停止向香港派遣法官	168785		2020-07-19T02:10:01.509905
31	这就是街舞	168771		2020-07-19T02:10:01.509999
32	钟汉良舞蹈实力	167566		2020-07-19T02:10:01.510093
33	朴树说龙丹妮是冤家	167549		2020-07-19T02:10:01.510186
34	湖北抗洪一线的红色娘子军	166008	新	2020-07-19T02:10:01.510280
35	特朗普称不会发布全国性口罩强制令	141845		2020-07-19T02:10:01.510397
36	今年入汛以来最大洪水抵达三峡	132392		2020-07-19T02:10:01.510492
37	郎朗熊瞎子跳无价之姐	132316		2020-07-19T02:10:01.510584
38	张艺兴第一	132274		2020-07-19T02:10:01.510677
39	快乐大本营	132210		2020-07-19T02:10:01.510771
40	这年头水居然会敷面膜	125814		2020-07-19T02:10:01.510863
41	没有Uzi的RNG	115575		2020-07-19T02:10:01.510955
42	苏恋雅暗黑富江舞	114254	新	2020-07-19T02:10:01.511046
43	公园悟空泛滥拉人合照强行收费	108652		2020-07-19T02:10:01.511163
44	山东省考	104496	新	2020-07-19T02:10:01.511256
45	任嘉伦发长文告别暮白首	103480	新	2020-07-19T02:10:01.511374
46	IMF预计美国经济二季度萎缩37%	103414	新	2020-07-19T02:10:01.511491
47	换车忘记告诉狗了	100070		2020-07-19T02:10:01.511609
48	上百名移民露宿贝索斯豪宅外	99435		2020-07-19T02:10:01.511702
49	闫永强唢呐版咆哮	90496	新	2020-07-19T02:10:01.511795
50	顾佳打人	89614		2020-07-19T02:10:01.511911
