排名	关键词	热度	特征	时间
1	汪涵反应速度	236532	沸	2020-06-07T22:42:49.872946
2	南京茶摊奶奶又要出摊了	194092		2020-06-07T22:42:49.873128
3	明早麦当劳3折抢早餐	186556	荐	2020-06-07T22:42:49.873254
4	杨超越吐槽司机开远光灯	179315	沸	2020-06-07T22:42:49.873401
5	男观众冲上舞台向迪丽热巴求婚	118580	沸	2020-06-07T22:42:49.873546
6	陶勇谈高度近视治愈可能性	54121		2020-06-07T22:42:49.873689
7	极限挑战	49549		2020-06-07T22:42:49.873808
8	天天向上	49406		2020-06-07T22:42:49.873923
9	央视专访张伟丽	40556		2020-06-07T22:42:49.874038
10	多国民众示威游行高喊我不能呼吸	38987		2020-06-07T22:42:49.874154
11	哈工大百年校庆无人机表演	37285		2020-06-07T22:42:49.874270
12	姜贞羽哭着问有没有什么办法	35455		2020-06-07T22:42:49.874384
13	李连杰恩师谈马保国被KO	28082		2020-06-07T22:42:49.874498
14	中国为抗疫付出了多少	28071		2020-06-07T22:42:49.874620
15	广东18天内发布上千次暴雨预警	24839		2020-06-07T22:42:49.874752
16	男孩问抗疫小姐姐划出血痕的手还疼吗	24647		2020-06-07T22:42:49.874884
17	金子涵好美	23974		2020-06-07T22:42:49.875015
18	创3排名	23153		2020-06-07T22:42:49.875142
19	路面现大量三角钉致多车接连爆胎	22949		2020-06-07T22:42:49.875270
20	亚洲翼装飞行第一人训练全过程	22055		2020-06-07T22:42:49.875397
21	FoFo	20715		2020-06-07T22:42:49.875522
22	李若彤发文	19736	热	2020-06-07T22:42:49.875648
23	早高峰未被让行拦车15分钟	19694		2020-06-07T22:42:49.875807
24	中北大学	19515		2020-06-07T22:42:49.875934
25	在日本买杂志究竟会送什么	19336		2020-06-07T22:42:49.876077
26	香港特区政府谴责罢工罢课公投	17885		2020-06-07T22:42:49.876209
27	刘些宁排名	17778		2020-06-07T22:42:49.876335
28	张艺凡街头跳时候	17756		2020-06-07T22:42:49.876461
29	白宫	17615		2020-06-07T22:42:49.876586
30	国家防总向广西派出工作组	17582		2020-06-07T22:42:49.876711
31	当摘掉眼镜和朋友吃饭	17389		2020-06-07T22:42:49.876836
32	戚薇发文	17359		2020-06-07T22:42:49.876961
33	乃万小号	17339		2020-06-07T22:42:49.877086
34	电视台翻车现场	17056		2020-06-07T22:42:49.877209
35	强降雨造成广西超32万人受灾	16831		2020-06-07T22:42:49.877335
36	江苏泰兴一住户家中发生闪爆	16101		2020-06-07T22:42:49.877463
37	迪丽热巴荷叶边高开衩长裙	16079		2020-06-07T22:42:49.877588
38	阿云嘎黄景瑜合唱	16072		2020-06-07T22:42:49.877714
39	青柠椰汁酸辣螺蛳粉	15988		2020-06-07T22:42:49.877841
40	6月9日双星伴月	14265		2020-06-07T22:42:49.877967
41	虚拟男友	13534		2020-06-07T22:42:49.878092
42	13岁的郎朗和现在一模一样	13489		2020-06-07T22:42:49.878219
43	安崎对1cm的执着	13438		2020-06-07T22:42:49.878345
44	桂林暴雨	13332		2020-06-07T22:42:49.878470
45	TS战胜DYG	13266		2020-06-07T22:42:49.878594
46	马云 滁州	12359		2020-06-07T22:42:49.878718
47	抗击疫情的中国行动白皮书	12337		2020-06-07T22:42:49.878846
48	白月光珍珠奶茶冰饭	11251		2020-06-07T22:42:49.878969
49	今天本来是高考	10886		2020-06-07T22:42:49.879092
50	14亿中国人民都是抗击疫情的伟大战士	10454		2020-06-07T22:42:49.879217
