排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	3974284	新	2020-09-12T10:50:04.171856
2	安倍辞职后首次赴医院就诊	3098495	新	2020-09-12T10:50:04.172057
3	天幕上的大张伟	2631681	荐	2020-09-12T10:50:04.172216
4	迪丽热巴道歉	2320471	沸	2020-09-12T10:50:04.172364
5	沈梦辰迟到的姐姐后台vlog	1695108	新	2020-09-12T10:50:04.172512
6	全世界第一针疫苗打在武汉	1145770	新	2020-09-12T10:50:04.172660
7	数百人连夜献血救的孩子走了	553436	新	2020-09-12T10:50:04.172805
8	抑郁症成仅次于癌症的人类第二大杀手	527190	沸	2020-09-12T10:50:04.172951
9	教师资格证	524402	沸	2020-09-12T10:50:04.173098
10	幼儿园男孩扶女生睡觉	521962		2020-09-12T10:50:04.173253
11	赵奕欢李伯恩相处模式	501075	新	2020-09-12T10:50:04.173385
12	中国新说唱 反茶达人	394896		2020-09-12T10:50:04.173548
13	大连小伙蒋文强重回武汉与医护相聚	370765	新	2020-09-12T10:50:04.173674
14	孕产期抑郁症筛查将纳入常规孕检	366205		2020-09-12T10:50:04.173837
15	香港蝉联全球最自由经济体	328142	新	2020-09-12T10:50:04.173965
16	王府井狗不理差评视频拍摄者发声	309528		2020-09-12T10:50:04.174121
17	陈学冬破了杨幂生日评论队形	299976	热	2020-09-12T10:50:04.174247
18	12岁男孩带5岁走失男童报警	268583		2020-09-12T10:50:04.174404
19	雅思	268570		2020-09-12T10:50:04.174530
20	谁是凶手阵容	268495		2020-09-12T10:50:04.174655
21	陈学冬换头像	268416		2020-09-12T10:50:04.174779
22	信条	268415	新	2020-09-12T10:50:04.174906
23	女生酒店房间遭陌生男子闯入	268360		2020-09-12T10:50:04.175065
24	湖南援鄂医生送儿子武大报到	217532	新	2020-09-12T10:50:04.175191
25	猫先拿回来 手机可以慢慢等	216489		2020-09-12T10:50:04.175349
26	鹿晗被小学生跟拍	211333		2020-09-12T10:50:04.175476
27	周梓倩是可爱还是绿茶	204282		2020-09-12T10:50:04.175602
28	联合国大会通过新冠肺炎疫情决议	199149	新	2020-09-12T10:50:04.175729
29	护考	195939		2020-09-12T10:50:04.175886
30	星座占卜可能导致个人信息泄露	193307		2020-09-12T10:50:04.176025
31	王以太结婚	187439		2020-09-12T10:50:04.176155
32	张雨绮宁静用什么香水	187364		2020-09-12T10:50:04.176284
33	四川小伙用泥巴创作钟南山肖像	178363	新	2020-09-12T10:50:04.176409
34	中方要求美国不要干涉中国内政	178163		2020-09-12T10:50:04.176566
35	深圳天气	177408	新	2020-09-12T10:50:04.176689
36	对狗狗说只能咬一小口	177328	新	2020-09-12T10:50:04.176845
37	没有人能驾驭得了这件衣服	176546	新	2020-09-12T10:50:04.177002
38	妈妈保存牛奶的方式	176286	新	2020-09-12T10:50:04.177156
39	原来光纤还能这样入户	175540	新	2020-09-12T10:50:04.177311
40	原来生活都是文综题	175013	新	2020-09-12T10:50:04.177466
41	倒贴3000当服务员	174569	新	2020-09-12T10:50:04.177623
42	四川苍溪小学生死前遭体罚	173880	新	2020-09-12T10:50:04.177778
43	阿富汗政府与塔利班启动和谈	173541	新	2020-09-12T10:50:04.177932
44	你眼中的仙界生活	172880		2020-09-12T10:50:04.178087
45	14款游戏APP存在隐私问题	172213		2020-09-12T10:50:04.178210
46	记者调查直播带货卖假货	171918	新	2020-09-12T10:50:04.178334
47	69岁张纪中再当爸	171395		2020-09-12T10:50:04.178489
48	贾跃亭被终身禁入证券市场	171004		2020-09-12T10:50:04.178612
49	孟佳拍的姐姐们	170212	新	2020-09-12T10:50:04.178735
50	张国荣未曝光音频	169858		2020-09-12T10:50:04.178889
