排名	关键词	热度	特征	时间
1	金星伴月	1465710	热	2020-04-26T18:36:39.130506
2	李国庆用当当公章发公告	1135944	新	2020-04-26T18:36:39.130682
3	国货好奶粉	1064992	荐	2020-04-26T18:36:39.130834
4	浙大毕业生开学不到一周就毕业	1053441	热	2020-04-26T18:36:39.130980
5	鹿晗叫吴亦凡老吴	1052521	热	2020-04-26T18:36:39.131126
6	星爵老婆怀孕	1029430	新	2020-04-26T18:36:39.131268
7	周冬雨说自己是烤鸭	870510	热	2020-04-26T18:36:39.131405
8	丈夫爱面子伪造1300万元银行存单	734425		2020-04-26T18:36:39.131545
9	清平乐	674483		2020-04-26T18:36:39.131660
10	约翰逊下周一恢复工作	571042		2020-04-26T18:36:39.131773
11	楼房起火89岁老太跳窗被接住	537133		2020-04-26T18:36:39.131889
12	交警扮盲人带导盲犬坐公交被赶	425607		2020-04-26T18:36:39.132002
13	七彩芋圆鲜奶捞	403008		2020-04-26T18:36:39.132114
14	当当网报警	369038	热	2020-04-26T18:36:39.132244
15	我国拟修订人民武装警察法	334234		2020-04-26T18:36:39.132387
16	常程道歉	333879	热	2020-04-26T18:36:39.132499
17	全国女孩即将面临的问题	333018	热	2020-04-26T18:36:39.132641
18	黄明昊李佳琦直播	332033		2020-04-26T18:36:39.132805
19	当爸妈问我价格时	331249	新	2020-04-26T18:36:39.132932
20	鹿晗薇娅直播	329786		2020-04-26T18:36:39.133088
21	新相亲大会	328999	新	2020-04-26T18:36:39.133212
22	像极了没见过世面的我	328789		2020-04-26T18:36:39.133370
23	被配送员可爱到了	322886		2020-04-26T18:36:39.133493
24	4AM14杀	316965	新	2020-04-26T18:36:39.133619
25	武汉鹦鹉洲大桥晃动原因	279255		2020-04-26T18:36:39.133774
26	白鸽小品	274958		2020-04-26T18:36:39.133899
27	大兴机场2020年第三批转场	266209	新	2020-04-26T18:36:39.134022
28	当军人医生见到单杠	261956		2020-04-26T18:36:39.134177
29	TES战胜iG	245731		2020-04-26T18:36:39.134302
30	华春莹发推反击美共和党甩锅中国剧本	240418		2020-04-26T18:36:39.134425
31	大风掀翻充气城堡数名儿童被压	240205		2020-04-26T18:36:39.134550
32	烧饼曹鹤阳晋级决赛	238143	新	2020-04-26T18:36:39.134674
33	李国庆 当当	210348		2020-04-26T18:36:39.134828
34	手机里一直舍不得删的大学照片	209192		2020-04-26T18:36:39.134951
35	扒手扒窃援鄂医疗队医护人员	207029		2020-04-26T18:36:39.135074
36	欢乐喜剧人	203536	新	2020-04-26T18:36:39.135200
37	怀吉送徽柔回宫	200491		2020-04-26T18:36:39.135356
38	当小朋友被老师说长胖了	189809		2020-04-26T18:36:39.135480
39	中行表示暂不追缴原油宝保证金欠款	177756		2020-04-26T18:36:39.135604
40	邢台市广宗县13个村自来水现异常	168745	新	2020-04-26T18:36:39.135731
41	菠萝油条虾多士	168398		2020-04-26T18:36:39.135885
42	开封卫健委回应错换人生28年事件	163620		2020-04-26T18:36:39.136007
43	第一次打开前置摄像头的你	145137		2020-04-26T18:36:39.136132
44	孔雪儿舞蹈	140048		2020-04-26T18:36:39.136273
45	学生上音乐课不用张嘴	133424		2020-04-26T18:36:39.136407
46	李国庆回应抢当当公章	129524		2020-04-26T18:36:39.136499
47	阿水四杀	105852		2020-04-26T18:36:39.136584
48	iG TES	102221		2020-04-26T18:36:39.136668
49	杭州小学生戴一米帽上课	96770		2020-04-26T18:36:39.136751
50	武汉鹦鹉洲大桥	60885		2020-04-26T18:36:39.136833
