排名	关键词	热度	特征	时间
1	乃万镜头	1815484	热	2020-04-23T19:16:07.112762
2	广州排查13.87万人发现185名感染者	1114383	热	2020-04-23T19:16:07.112948
3	我们的加油日记	1083740	荐	2020-04-23T19:16:07.113105
4	虞书欣模仿孔雪儿	1012237	新	2020-04-23T19:16:07.113266
5	马頔淘汰	718930	热	2020-04-23T19:16:07.113428
6	北京2020年义务教育入学安排	700728	新	2020-04-23T19:16:07.113588
7	釜山市长自曝性骚扰女员工	689578	热	2020-04-23T19:16:07.113748
8	伊朗防长称已做好应对任何威胁的准备	688860		2020-04-23T19:16:07.113905
9	李宇春 歌手	688604	热	2020-04-23T19:16:07.114030
10	林小宅通宵练习	688598	新	2020-04-23T19:16:07.114185
11	我怎么这么好看舞台	483578		2020-04-23T19:16:07.114344
12	清平乐	472976		2020-04-23T19:16:07.114468
13	致我们甜甜的小美满	457188		2020-04-23T19:16:07.114592
14	高校组织宿管给学生晒被子	456214		2020-04-23T19:16:07.114716
15	张艺兴唱爱莲说	430325		2020-04-23T19:16:07.114839
16	罗志祥回应	429120	热	2020-04-23T19:16:07.114964
17	肖战工作室律师声明	429101	热	2020-04-23T19:16:07.115120
18	大学教材将同性恋归为心理障碍	425868	新	2020-04-23T19:16:07.115274
19	中国根本不存在野生动物湿货市场	421273	新	2020-04-23T19:16:07.115434
20	武汉面容变黑医生出现脑出血症状	420770	新	2020-04-23T19:16:07.115593
21	你看对象手机最崩溃的一次	418524		2020-04-23T19:16:07.115747
22	赵泛舟周筱分手	399530		2020-04-23T19:16:07.115872
23	安崎讲方言	374465	新	2020-04-23T19:16:07.115995
24	近三成美国人持有iPhone时间超3年	356905		2020-04-23T19:16:07.116148
25	白宇闫妮袁姗姗直播带货	351338		2020-04-23T19:16:07.116309
26	比特币	342807	新	2020-04-23T19:16:07.116438
27	卢本伟	328418	热	2020-04-23T19:16:07.116592
28	我国海关首次截获活体沙漠蝗	268978		2020-04-23T19:16:07.116747
29	中方向世卫组织增加现汇捐款3000万美元	256088		2020-04-23T19:16:07.116871
30	青春有你更新	254402	新	2020-04-23T19:16:07.116998
31	88岁妹妹独自看望97岁姐姐迷路	253218		2020-04-23T19:16:07.117151
32	华为nova7发布会	252027		2020-04-23T19:16:07.117276
33	百度副总裁尹世明离职	244857		2020-04-23T19:16:07.117399
34	哈佛放弃860万美元疫情救济金	226900		2020-04-23T19:16:07.117524
35	GAI极乐	226107		2020-04-23T19:16:07.117646
36	吃瓜耽误了你哪些事	218512		2020-04-23T19:16:07.117770
37	我是唱作人	213494		2020-04-23T19:16:07.117891
38	罗志祥周扬青分手	210637		2020-04-23T19:16:07.118015
39	纽约州长14岁侄子确诊感染新冠	186748		2020-04-23T19:16:07.118136
40	当代帅哥图鉴	181572	新	2020-04-23T19:16:07.118260
41	宋仁宗为曹皇后画像	174437		2020-04-23T19:16:07.118414
42	你见过最没情商的人	158570		2020-04-23T19:16:07.118537
43	郑钧低空飞行	152871		2020-04-23T19:16:07.118660
44	天醒之路	151107		2020-04-23T19:16:07.118783
45	迪士尼董事长薪水是普通员工911倍	147936		2020-04-23T19:16:07.118905
46	冈江久美子去世	139303		2020-04-23T19:16:07.119029
47	张伯礼称疫情一到两年内不会完全止住	138962		2020-04-23T19:16:07.119154
48	和小朋友吵架太有意思了	125249		2020-04-23T19:16:07.119277
49	猎狐	76015		2020-04-23T19:16:07.119398
50	大学生返校后宿舍间不鼓励互相串门	73041		2020-04-23T19:16:07.119520
