排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	2348073	热	2020-08-04T18:19:44.876598
2	警方通报南京女大学生在云南失联	1467620	沸	2020-08-04T18:19:44.876780
3	救救苹果肌	1464935	荐	2020-08-04T18:19:44.876964
4	经纪人回应8岁童星当评委	1400477	热	2020-08-04T18:19:44.877124
5	男朋友可以有多用心	1382673	沸	2020-08-04T18:19:44.877278
6	关晓彤霸气臭脸妆	1178906	热	2020-08-04T18:19:44.877442
7	CBA	1114508	新	2020-08-04T18:19:44.877599
8	头顶牛奶游泳一滴不洒	1068951		2020-08-04T18:19:44.877757
9	外交部回应美对中国记者签证限制	1055925		2020-08-04T18:19:44.877883
10	前妻谈张玉环故意杀人案改判无罪	1050581	新	2020-08-04T18:19:44.878008
11	钟晓芹美人鱼表白	856034		2020-08-04T18:19:44.878168
12	关俊彦确诊新冠	774266	热	2020-08-04T18:19:44.878295
13	张玉环出狱后首次发声	681924		2020-08-04T18:19:44.878454
14	吴邪看刘丧微博	598184		2020-08-04T18:19:44.878579
15	赵又廷探班林更新	555919		2020-08-04T18:19:44.878706
16	向佐将赴台陪郭碧婷待产	493802	热	2020-08-04T18:19:44.878830
17	喜欢林有有的原因	492147		2020-08-04T18:19:44.878986
18	赵睿	482947	新	2020-08-04T18:19:44.879110
19	千万不要让家人学会拍一拍	475678	新	2020-08-04T18:19:44.879267
20	中国冰淇淋市场规模稳居全球第一	463372	新	2020-08-04T18:19:44.879426
21	LOFTER	461373		2020-08-04T18:19:44.879582
22	高中校长通知书上手写702个新生姓名	459707	新	2020-08-04T18:19:44.879704
23	中奖后要不要告诉身边人	458120		2020-08-04T18:19:44.879862
24	二十不惑预告	453878		2020-08-04T18:19:44.879985
25	YIBO-OFFICIAL	421354		2020-08-04T18:19:44.880129
26	中国传媒大学博士学制延长为4年	375119		2020-08-04T18:19:44.880255
27	口罩挂链	369294	新	2020-08-04T18:19:44.880379
28	重启	363652		2020-08-04T18:19:44.880536
29	粤港澳大湾区城际铁路建设规划获批	348911		2020-08-04T18:19:44.880659
30	千万不要让猫经常和狗玩	345275		2020-08-04T18:19:44.880785
31	综艺里最热闹的场面	303434		2020-08-04T18:19:44.880909
32	曾可妮给林书豪打call	264906		2020-08-04T18:19:44.881033
33	防疫人员抱着冰块降温	250604	新	2020-08-04T18:19:44.881156
34	主播账号分级分类管理	236583		2020-08-04T18:19:44.881312
35	新疆此次疫情来源于同一传染源	233428		2020-08-04T18:19:44.881435
36	鲸鱼母子主动与游客嬉戏	226690		2020-08-04T18:19:44.881558
37	穿越火线	221604	新	2020-08-04T18:19:44.881681
38	彩虹爆浆巨无霸吐司	219414	新	2020-08-04T18:19:44.881836
39	张玉环案或申请约700万国家赔偿	213530		2020-08-04T18:19:44.881994
40	去和很久不见的朋友拥抱吧	207391		2020-08-04T18:19:44.882118
41	张艺兴帽子戏法教程	199832		2020-08-04T18:19:44.882243
42	糖豆人	187140	新	2020-08-04T18:19:44.882368
43	新冠肺炎相关治疗用药拟纳入医保目录	180403	新	2020-08-04T18:19:44.882524
44	哈尔滨仓库坍塌已致4人遇难	178712		2020-08-04T18:19:44.882680
45	胡明轩三分	174745	新	2020-08-04T18:19:44.882802
46	张萌 林有有这样的角色我不会演	161899		2020-08-04T18:19:44.882958
47	大学生研发证件照自动上妆	161374		2020-08-04T18:19:44.883081
48	东京奥运会或将闭门举行	154518		2020-08-04T18:19:44.883207
49	关于夏天的美好瞬间	137340	新	2020-08-04T18:19:44.883329
50	林书豪23分10助攻	136770	新	2020-08-04T18:19:44.883483
