排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	3216571	热	2020-06-29T03:43:11.687052
2	星巴克暂停所有社交媒体广告	1902299	新	2020-06-29T03:43:11.687231
3	伊能静谈教王丽坤王智唱歌	1754719	新	2020-06-29T03:43:11.687401
4	张远粉丝ID	1438521	新	2020-06-29T03:43:11.687548
5	内蒙古161例境外输入病例已全部出院	650848	新	2020-06-29T03:43:11.687696
6	试裙子时不能说喜欢	519874	沸	2020-06-29T03:43:11.687843
7	小娘惹	510454	沸	2020-06-29T03:43:11.687988
8	心疼ROX	489157	新	2020-06-29T03:43:11.688167
9	教育部给本科教学打分	481612		2020-06-29T03:43:11.688334
10	难产的羊毛毡	480962		2020-06-29T03:43:11.688466
11	陈卓璇 半山腰太挤了	456136		2020-06-29T03:43:11.688594
12	北京新增确诊7例	352673	新	2020-06-29T03:43:11.688722
13	中央气象台已连发27天暴雨预警	301609		2020-06-29T03:43:11.688884
14	林敬容婳大婚	291210		2020-06-29T03:43:11.689012
15	新发地市场相关人员二次检测优先安排	277528	新	2020-06-29T03:43:11.689138
16	上百万网民请愿修改美国国旗	274502		2020-06-29T03:43:11.689297
17	沈泰	269976	新	2020-06-29T03:43:11.689422
18	2岁男孩穿纸尿裤跳街舞	267704	新	2020-06-29T03:43:11.689582
19	想摸狗狗要叫姐姐	262181	新	2020-06-29T03:43:11.689741
20	拜腾烧光84亿造不出量产车	261244	新	2020-06-29T03:43:11.689899
21	胡兵一个人跳舞	256204		2020-06-29T03:43:11.690060
22	花海孙尚香五杀	251592		2020-06-29T03:43:11.690185
23	花一个月工资给108名毕业生买鞋	250348		2020-06-29T03:43:11.690310
24	车企巨头纷纷抱团取暖	244245	新	2020-06-29T03:43:11.690437
25	家猫协助救下落水男子获警方嘉奖	242676	新	2020-06-29T03:43:11.690593
26	明星超拽发言实录	240128		2020-06-29T03:43:11.690752
27	武磊被换下	232111		2020-06-29T03:43:11.690877
28	美国新冠确诊超254万	209030	新	2020-06-29T03:43:11.691003
29	特朗普不顾隔离要求再赴球场	197522		2020-06-29T03:43:11.691159
30	四川新增境外输入确诊3例	190946	新	2020-06-29T03:43:11.691284
31	高晓松	190755		2020-06-29T03:43:11.691442
32	孙珍妮淘汰	190265		2020-06-29T03:43:11.691568
33	天天向上	189231		2020-06-29T03:43:11.691692
34	驻港公署回应美国对中方官员签证限制	186685		2020-06-29T03:43:11.691817
35	上海雨后大片	186584		2020-06-29T03:43:11.691942
36	高天鹤镜头	186501		2020-06-29T03:43:11.692087
37	丁当发文表白艾瑞巴蒂组	176730		2020-06-29T03:43:11.692215
38	欧萱版的小娘惹	145656		2020-06-29T03:43:11.692335
39	篮球少年张家城2年练坏7双球鞋	144130		2020-06-29T03:43:11.692423
40	极限挑战	134954		2020-06-29T03:43:11.692512
41	辽宁公布境外输入病例详情	129009	新	2020-06-29T03:43:11.692597
42	都江堰车辆坠河事故系刑事案件	127277		2020-06-29T03:43:11.692711
43	31省区市新增12例确诊	125212	新	2020-06-29T03:43:11.692808
44	创造营排名	124088		2020-06-29T03:43:11.692928
45	房东为确诊外卖骑手减免房租	120420		2020-06-29T03:43:11.693021
46	一双儿女网贷成瘾欠下30多万	119891		2020-06-29T03:43:11.693114
47	青藏高原湖泊每年蒸发517亿吨淡水	112727		2020-06-29T03:43:11.693208
48	林敬下线	111122		2020-06-29T03:43:11.693302
49	北京公立医疗机构核酸检测价格降至120元	79668		2020-06-29T03:43:11.693396
50	意大利留学生毕业典礼上飙重庆话	72040		2020-06-29T03:43:11.693490
