排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3793430	热	2020-07-02T12:20:18.957458
2	老干妈上架1000瓶辣椒酱回应腾讯	2390143	沸	2020-07-02T12:20:18.957594
3	伊能静方否认镜头被删	2317968	新	2020-07-02T12:20:18.957712
4	章子怡否认怀孕	2223805	新	2020-07-02T12:20:18.957825
5	李食堂	1075944	沸	2020-07-02T12:20:18.957936
6	队长张艺兴实力控场	1072525	荐	2020-07-02T12:20:18.958045
7	女孩子到底可以多沙雕	1054572	沸	2020-07-02T12:20:18.958153
8	中餐厅	740460		2020-07-02T12:20:18.958260
9	体温37.3℃以下方可进入高考考点	507740	热	2020-07-02T12:20:18.958346
10	消防员以头挡刀救男童	507001		2020-07-02T12:20:18.958455
11	郑爽亲自处理商务纠纷	506515	新	2020-07-02T12:20:18.958542
12	北京发布卫生间清洁消毒指引	504753	新	2020-07-02T12:20:18.958651
13	央视调查腾讯老干妈诉讼事件	490060		2020-07-02T12:20:18.958768
14	怪你过分美丽最后一个镜头	486173		2020-07-02T12:20:18.958867
15	未来你好毕业典礼	476811		2020-07-02T12:20:18.958962
16	于小彤方否认与陈小纭分手	467066	热	2020-07-02T12:20:18.959057
17	纳豆到底有多难吃	451593		2020-07-02T12:20:18.959175
18	刘国梁	441646	新	2020-07-02T12:20:18.959270
19	杨幂陈伟霆互拍	434462		2020-07-02T12:20:18.959388
20	当你撮合两个朋友在一起	419142	新	2020-07-02T12:20:18.959481
21	95后博士连续两年获全球数学金奖	410105		2020-07-02T12:20:18.959600
22	草东	395976		2020-07-02T12:20:18.959694
23	柠香椒麻手撕鸡	333724		2020-07-02T12:20:18.959787
24	腾讯医典	309133		2020-07-02T12:20:18.959880
25	7700代码	254493		2020-07-02T12:20:18.959972
26	许飞下岗站姐再就业	254443	新	2020-07-02T12:20:18.960081
27	张颜齐否认抄袭草东	254415	新	2020-07-02T12:20:18.960200
28	最狠的表情发出最奶的叫	254332	新	2020-07-02T12:20:18.960317
29	建议美方把所谓的美丽风景线留给自己	246465	新	2020-07-02T12:20:18.960436
30	香港165万市民签名抗议美国干预	245737		2020-07-02T12:20:18.960555
31	具荷拉前男友获刑一年	243531		2020-07-02T12:20:18.960648
32	章子怡	238382		2020-07-02T12:20:18.960741
33	创造营总决赛预告	222793		2020-07-02T12:20:18.960834
34	取消企图冒名顶替新生的入学资格	221731		2020-07-02T12:20:18.960926
35	贝佐斯身价突破1700亿美元	221560	新	2020-07-02T12:20:18.961018
36	于小彤 陈小纭	219370		2020-07-02T12:20:18.961135
37	小学生颜值群像	204062	新	2020-07-02T12:20:18.961227
38	我的保姆手册	204052	新	2020-07-02T12:20:18.961342
39	高三班主任送全班定制毕业礼物	204000	新	2020-07-02T12:20:18.961457
40	新型眼药水包装毒品	203954	新	2020-07-02T12:20:18.961574
41	全球二季度减少4亿个全职工作	203913	新	2020-07-02T12:20:18.961690
42	最bking气质的爱豆	203870	新	2020-07-02T12:20:18.961809
43	科比球衣被当成班服	203835	新	2020-07-02T12:20:18.961925
44	许其凤院士逝世	203789	新	2020-07-02T12:20:18.962043
45	第一次去海洋馆的猫咪	203711	新	2020-07-02T12:20:18.962158
46	毕业最后离开寝室的感受	203684	新	2020-07-02T12:20:18.962274
47	早期综艺有多搞笑	203630	新	2020-07-02T12:20:18.962392
48	朱朝阳古装	203614		2020-07-02T12:20:18.962507
49	荣梓杉	203577		2020-07-02T12:20:18.962599
50	公共卫生间洗手处需配备洗手液	203522	新	2020-07-02T12:20:18.962691
