排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4652778	新	2020-08-26T07:59:48.591289
2	美国开学仅一周多所高校新冠病例激增	3099936		2020-08-26T07:59:48.591476
3	YSL皮气垫	2883860	荐	2020-08-26T07:59:48.591607
4	李佳薇做房产中介	2299652	新	2020-08-26T07:59:48.591773
5	巩俐身材	2153793	热	2020-08-26T07:59:48.591937
6	元气音乐节	1487244	荐	2020-08-26T07:59:48.592115
7	body shame	1369617	新	2020-08-26T07:59:48.592273
8	海底捞上半年净亏损9.65亿元	760300	热	2020-08-26T07:59:48.592428
9	的哥凌晨跳河救人被冲走	592666		2020-08-26T07:59:48.592584
10	香港反对派议员林卓廷及许智峰被捕	566046		2020-08-26T07:59:48.592709
11	齐明月才是迷惑行为大赏	525206	热	2020-08-26T07:59:48.592833
12	谭松韵玻璃糖纸公主裙	519308	热	2020-08-26T07:59:48.592990
13	踹伤猥亵男男生被解除刑拘	465403	热	2020-08-26T07:59:48.593147
14	被手工耿开心挠挠椅卡住头发	446769		2020-08-26T07:59:48.593304
15	吉林租房居住即可申请落户	440705		2020-08-26T07:59:48.593429
16	广东购买43种退热类药需实名登记	426516	新	2020-08-26T07:59:48.593554
17	这一年真的已经深刻改变了我	421973		2020-08-26T07:59:48.593709
18	贫困硕士毕业生殉情父母崩溃大哭	421641	新	2020-08-26T07:59:48.593833
19	豆瓣崩了	420891		2020-08-26T07:59:48.593989
20	A股	346095		2020-08-26T07:59:48.594112
21	许凯重开电影院	328922	新	2020-08-26T07:59:48.594235
22	大张伟说郭麒麟当艺人可惜了	324031	新	2020-08-26T07:59:48.594390
23	密室大逃脱	292364	新	2020-08-26T07:59:48.594545
24	青岛暴雨	268561		2020-08-26T07:59:48.594699
25	梅西将离开巴萨	265589		2020-08-26T07:59:48.594821
26	布雷克	245420	新	2020-08-26T07:59:48.594944
27	郑爽直播状态	242714	热	2020-08-26T07:59:48.595101
28	周震南左手牵右手	238016		2020-08-26T07:59:48.595255
29	清华研究生开学典礼	233207		2020-08-26T07:59:48.595378
30	美国威斯康星州进入紧急状态	227842		2020-08-26T07:59:48.595501
31	用AI让兵马俑动起来	227353	新	2020-08-26T07:59:48.595626
32	钟楚曦雨中跳舞	224923		2020-08-26T07:59:48.595781
33	成毅黑白默系大片	224011		2020-08-26T07:59:48.595904
34	我和我的家乡回乡之路阵容	212655		2020-08-26T07:59:48.596046
35	联合国拒绝美要求恢复制裁伊朗	209363		2020-08-26T07:59:48.596173
36	北京新冠肺炎在院确诊病例全部清零	208342		2020-08-26T07:59:48.596298
37	跟着贾玲学撩汉	203664		2020-08-26T07:59:48.596421
38	伊能静说阿朵是乘风破浪的精神之一	202378		2020-08-26T07:59:48.596511
39	沈阳台风	189619		2020-08-26T07:59:48.596601
40	职工医保门诊费用拟纳入报销	185792	新	2020-08-26T07:59:48.596686
41	以家人之名竖屏	183412		2020-08-26T07:59:48.596794
42	张新成哭戏绝了	178746		2020-08-26T07:59:48.596879
43	当刘谦遇上杨迪妈妈	170465	新	2020-08-26T07:59:48.596962
44	40年后再从深圳国贸大厦远眺	156061		2020-08-26T07:59:48.597069
45	上海地铁	152391		2020-08-26T07:59:48.597154
46	贺子秋贺梅见面好虐	144063		2020-08-26T07:59:48.597239
47	粉丝沙雕喊话大赏	142158	新	2020-08-26T07:59:48.597322
48	台风巴威北上辽宁	134368	新	2020-08-26T07:59:48.597427
49	二季度全球智能手机销售下降20％	119861	新	2020-08-26T07:59:48.597534
50	诺安	116991		2020-08-26T07:59:48.597640
