排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	4500525	热	2020-04-22T03:25:48.225144
2	特朗普宣布美国暂停移民60天	3307202		2020-04-22T03:25:48.225251
3	只要上场就要漂亮	3097435	荐	2020-04-22T03:25:48.225326
4	陈晓自拍	2707865	热	2020-04-22T03:25:48.225413
5	北川景子怀孕	2333292	新	2020-04-22T03:25:48.225502
6	SM站姿培训	1864202		2020-04-22T03:25:48.225588
7	傅首尔童年曾为见妈妈喝洗洁精	1523107	新	2020-04-22T03:25:48.225662
8	美国新冠病毒感染病例超过82万	800472		2020-04-22T03:25:48.225758
9	2015至2019年是有记录以来最热5年	796708	新	2020-04-22T03:25:48.225835
10	韩国违反隔离规定者将被戴电子手环	775005	新	2020-04-22T03:25:48.225929
11	街道办主任向被打记者道歉	754126		2020-04-22T03:25:48.226025
12	毛不易丁字步	734960		2020-04-22T03:25:48.226100
13	连云港化工厂爆炸	568943		2020-04-22T03:25:48.226175
14	美疾控警告美国入冬或现更严重疫情	536754		2020-04-22T03:25:48.226249
15	中国以外新冠确诊病例达2312966例	535856	新	2020-04-22T03:25:48.226323
16	上海新增境外输入病例1例	515576	新	2020-04-22T03:25:48.226416
17	大学单身率特别高的专业	515551		2020-04-22T03:25:48.226511
18	人民日报薇娅直播	469376		2020-04-22T03:25:48.226587
19	武汉的学生们念叨想老师了	460747	新	2020-04-22T03:25:48.226661
20	毒液2推迟上映	420604		2020-04-22T03:25:48.226753
21	你会花钱看线上演唱会吗	405456		2020-04-22T03:25:48.226827
22	女生自拍时千万别打喷嚏	392089		2020-04-22T03:25:48.226900
23	曹皇后照顾宋仁宗	347882	新	2020-04-22T03:25:48.226973
24	宋仁宗宠徽柔	313861		2020-04-22T03:25:48.227066
25	谢安然从150斤瘦到90斤	300604	热	2020-04-22T03:25:48.227141
26	你有哪些奇奇怪怪的恐惧症	282839		2020-04-22T03:25:48.227233
27	马云盖茨入选全球最伟大抗疫领袖	253952		2020-04-22T03:25:48.227306
28	鹿晗花瓣衬衫	241572		2020-04-22T03:25:48.227379
29	张文宏回应不能喝粥	238832		2020-04-22T03:25:48.227451
30	外交部提醒中国公民暂勿出国旅行	232928		2020-04-22T03:25:48.227523
31	世界地球日	230803	新	2020-04-22T03:25:48.227592
32	为了爱情留在陌生城市	229918		2020-04-22T03:25:48.227675
33	鹅太子	217907		2020-04-22T03:25:48.227740
34	哈尔滨疑似源头韩某去过上海	194117		2020-04-22T03:25:48.227813
35	湖北现有确诊病例97例	188300	新	2020-04-22T03:25:48.227885
36	意大利累计确诊增至183957例	183835	新	2020-04-22T03:25:48.227978
37	夏远于小卉分手	174952		2020-04-22T03:25:48.228070
38	下雨天带给你的难忘瞬间	169095	新	2020-04-22T03:25:48.228144
39	张贵妃讽刺曹皇后	161549		2020-04-22T03:25:48.228259
40	方方	161259	新	2020-04-22T03:25:48.228333
41	31省区市新增确诊30例	159787	新	2020-04-22T03:25:48.228424
42	记者被打送还手机被刷机	158425	新	2020-04-22T03:25:48.228516
43	一拳超人拍真人电影	157637	新	2020-04-22T03:25:48.228608
44	武汉汉街的一日三餐	156876		2020-04-22T03:25:48.228699
45	美股	155212		2020-04-22T03:25:48.228773
46	31省区市新增42例无症状感染者	154302	新	2020-04-22T03:25:48.228846
47	世界经济面临的危机比2008年严重得多	153588		2020-04-22T03:25:48.228938
48	迪拜世博会推迟一年举行	149985	新	2020-04-22T03:25:48.229011
49	女生的耳朵有多忙	148269		2020-04-22T03:25:48.229103
50	连云港赣榆火灾相关负责人已被控制	141913		2020-04-22T03:25:48.229177
