排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	710682	沸	2020-05-05T00:32:45.247864
2	周迅对着路边转角镜唱天涯歌女	385280	沸	2020-05-05T00:32:45.248002
3	秋蝉	174221	沸	2020-05-05T00:32:45.248118
4	相信未来	170987	沸	2020-05-05T00:32:45.248244
5	日本儿童人口较2019年同期减少20万	145880		2020-05-05T00:32:45.248354
6	陈伟霆把猫唱睡着了	134526		2020-05-05T00:32:45.248441
7	林俊杰像在耳边唱歌	127220	沸	2020-05-05T00:32:45.248527
8	张文宏评价这届年轻人更加无畏	101296		2020-05-05T00:32:45.248632
9	奋斗路上的你永远是少年	98001	沸	2020-05-05T00:32:45.248715
10	王菲常石磊合唱人间	95983	沸	2020-05-05T00:32:45.248820
11	谭维维如果有来生	92390		2020-05-05T00:32:45.248925
12	容祖儿 挥着翅膀的女孩	92271		2020-05-05T00:32:45.249010
13	易烊千玺青春的起点	91900		2020-05-05T00:32:45.249093
14	山西境外输入重症患者清零	91162		2020-05-05T00:32:45.249177
15	五一前四日全国旅游收入超432亿	90790		2020-05-05T00:32:45.249262
16	学生理发店巧遇老师被查背诵课文	90680		2020-05-05T00:32:45.249342
17	热心市民周女士	90108		2020-05-05T00:32:45.249425
18	清平乐	89922		2020-05-05T00:32:45.249508
19	Ning 立一个flag	85871		2020-05-05T00:32:45.249590
20	哪个瞬间觉得自己该减肥了	85828		2020-05-05T00:32:45.249673
21	王俊凯家的窗帘	84907		2020-05-05T00:32:45.249755
22	徽柔对曹评动心	80996		2020-05-05T00:32:45.249853
23	黑龙江男孩冷静报警救助被困小伙伴	67045		2020-05-05T00:32:45.249948
24	稻城保安海拔4000米开演唱会	64527		2020-05-05T00:32:45.250041
25	火箭少女清唱一点点光	63749		2020-05-05T00:32:45.250134
26	任嘉伦军装	63642		2020-05-05T00:32:45.250227
27	鹿晗声线	61725		2020-05-05T00:32:45.250319
28	大妈们带50条丝巾到景区拍照	56979		2020-05-05T00:32:45.250410
29	美州长称白宫给予抗疫帮助微乎其微	55751		2020-05-05T00:32:45.250501
30	韫色过浓	55178		2020-05-05T00:32:45.250593
31	单眼皮女生可以有多好看	43541		2020-05-05T00:32:45.250686
32	8岁女孩被大妈选为广场舞领舞	43529		2020-05-05T00:32:45.250778
33	清平乐预告	42806		2020-05-05T00:32:45.250869
34	哪一刻你感到中国在变强	38318		2020-05-05T00:32:45.250961
35	后浪	34640		2020-05-05T00:32:45.251053
36	湖南一景区免费发放一米帽	33416		2020-05-05T00:32:45.251144
37	郑云龙白宇白衣长城	32257		2020-05-05T00:32:45.251237
38	第五人格	31410		2020-05-05T00:32:45.251328
39	重庆列车乘务员用笑脸口罩	31339		2020-05-05T00:32:45.251420
40	央视五四晚会	28562		2020-05-05T00:32:45.251511
41	近视的人才理解的尴尬瞬间	28022		2020-05-05T00:32:45.251602
42	奋斗吧青春	27705		2020-05-05T00:32:45.251694
43	夏天统一的快乐	27399		2020-05-05T00:32:45.251785
44	相信未来 回忆杀	25167		2020-05-05T00:32:45.251875
45	张乾二院士逝世	24541		2020-05-05T00:32:45.251968
46	澳门将发行新澳门元纸币	22260		2020-05-05T00:32:45.252060
47	钟南山为留学生直播防疫知识	18098		2020-05-05T00:32:45.252152
48	乘风破浪的姐姐	17480		2020-05-05T00:32:45.252256
49	EDGM九连败	14450		2020-05-05T00:32:45.252350
50	日本本州东岸近海5.4级地震	11217		2020-05-05T00:32:45.252441
