排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	274824	热	2020-07-02T21:10:59.371873
2	22岁女研究生支教途中遇车祸去世	188220	沸	2020-07-02T21:10:59.372069
3	饱满不垮脸	166088	荐	2020-07-02T21:10:59.372225
4	迪丽热巴生图	165165	沸	2020-07-02T21:10:59.372375
5	艾克里里	153455	沸	2020-07-02T21:10:59.372519
6	贾玲范丞丞郑爽跳无价之姐	141528	热	2020-07-02T21:10:59.372664
7	景区人员称六峰山火了心情很矛盾	112061		2020-07-02T21:10:59.372807
8	地震时医护抱26个新生儿冲下楼	111545		2020-07-02T21:10:59.372921
9	小娘惹	107169		2020-07-02T21:10:59.373036
10	建议美方把所谓的美丽风景线留给自己	99050		2020-07-02T21:10:59.373150
11	交警回避让情侣拍照	91092		2020-07-02T21:10:59.373262
12	老干妈上架1000瓶辣椒酱回应腾讯	91007	热	2020-07-02T21:10:59.373375
13	缅甸遇难人数最多的一次矿难	90947		2020-07-02T21:10:59.373519
14	深圳取消期末考试	90833		2020-07-02T21:10:59.373634
15	西电毕业生戴电路板学士帽	90775		2020-07-02T21:10:59.373748
16	伊能静方否认镜头被删	90655		2020-07-02T21:10:59.373864
17	日本发生大规模食物中毒事件	90513		2020-07-02T21:10:59.373977
18	雷佳音工作室声明	90406		2020-07-02T21:10:59.374091
19	地震瞬间狗狗跑回屋叫人	90362		2020-07-02T21:10:59.374204
20	2020我国已痛失19位院士	89019		2020-07-02T21:10:59.374318
21	24岁棋手范蕴若意外离世	83103		2020-07-02T21:10:59.374431
22	99分女朋友	81517		2020-07-02T21:10:59.374542
23	都市丽人暂关90%门店	80049		2020-07-02T21:10:59.374656
24	以为是灯坏了后来发现是雨	72622		2020-07-02T21:10:59.374767
25	周艺轩	69416		2020-07-02T21:10:59.374881
26	字节跳动副总裁再吐槽腾讯	65564		2020-07-02T21:10:59.374995
27	明星最杀的killingpart	65465		2020-07-02T21:10:59.375108
28	原来乌龟也能坐着	63786		2020-07-02T21:10:59.375220
29	暮白首	63218		2020-07-02T21:10:59.375334
30	赵立坚批蓬佩奥4方面无知	59239		2020-07-02T21:10:59.375445
31	当代女生有多令人心动	58585		2020-07-02T21:10:59.375558
32	西藏军区开微博后首条视频	51415		2020-07-02T21:10:59.375668
33	减脂麻辣烫花式吃法	50623		2020-07-02T21:10:59.375782
34	局中人	49282		2020-07-02T21:10:59.375894
35	全国人大外事委员会发表声明	48827		2020-07-02T21:10:59.376018
36	爱钱进	48555		2020-07-02T21:10:59.376138
37	菊香洋介下线	47740		2020-07-02T21:10:59.376251
38	世界上最小的猫咪	46399		2020-07-02T21:10:59.376364
39	当代父母查岗套路有多深	42644		2020-07-02T21:10:59.376475
40	老干妈称上架1000瓶辣椒酱与其无关	41000		2020-07-02T21:10:59.376599
41	被骗进传销取钱时教科书式求救	38920		2020-07-02T21:10:59.376733
42	范蕴若	37443		2020-07-02T21:10:59.376863
43	那岚岳容婳隔镜相望	35197		2020-07-02T21:10:59.376989
44	章子怡否认怀孕	32400		2020-07-02T21:10:59.377115
45	于小彤方否认与陈小纭分手	31069		2020-07-02T21:10:59.377241
46	杨幂陈伟霆互拍	30928		2020-07-02T21:10:59.377369
47	高三老师婚礼当天穿喜服拍毕业照	30069		2020-07-02T21:10:59.377497
48	和同桌发生过最难忘的事	29019		2020-07-02T21:10:59.377625
49	许飞下岗站姐再就业	28784		2020-07-02T21:10:59.377750
50	刘国梁	23406		2020-07-02T21:10:59.377874
