排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	2755041	热	2020-05-13T15:24:29.943565
2	徽柔出嫁	1481098	新	2020-05-13T15:24:29.943680
3	用5G或需要换SIM卡	1199394		2020-05-13T15:24:29.943780
4	日本一外卖公司骑手全是中国人	1042970		2020-05-13T15:24:29.943856
5	中国电信	919444	新	2020-05-13T15:24:29.943930
6	邓紫棋紫色纸棋子	907948		2020-05-13T15:24:29.944023
7	奢侈品涨价潮来袭	727828		2020-05-13T15:24:29.944091
8	奶奶偶遇消防员孙子却挥手让他走	686812		2020-05-13T15:24:29.944158
9	外交部回应美参议员妄图制裁中国	646541	新	2020-05-13T15:24:29.944252
10	重庆版天空之镜	630451		2020-05-13T15:24:29.944339
11	吴尊林丽吟婚纱照	614977	热	2020-05-13T15:24:29.944407
12	高校为宿舍降温在楼顶种草	525648	新	2020-05-13T15:24:29.944496
13	韩国N号房创建人身份照片公开	487636		2020-05-13T15:24:29.944588
14	抖音回应快手起诉	420689		2020-05-13T15:24:29.944660
15	建议减少与朋友相约观影	420662		2020-05-13T15:24:29.944732
16	解放军向12国军队提供物资援助	417127	新	2020-05-13T15:24:29.944804
17	爸爸接孩子认错还揪人小辫	415278	新	2020-05-13T15:24:29.944896
18	文星伊开微博	414056		2020-05-13T15:24:29.944986
19	范丞丞表情	412656	新	2020-05-13T15:24:29.945059
20	清平乐	410201	新	2020-05-13T15:24:29.945147
21	罗志祥恺乐主持节目正常播出	409814	热	2020-05-13T15:24:29.945235
22	中小学幼儿园教师招聘先上岗再考证	377268		2020-05-13T15:24:29.945323
23	原来一胖遮百丑	360947		2020-05-13T15:24:29.945393
24	南方人做菜可以多讲究	354154	新	2020-05-13T15:24:29.945463
25	孔雀开屏礼裙	337541		2020-05-13T15:24:29.945553
26	陶勇医生恢复出诊	308907	新	2020-05-13T15:24:29.945624
27	美国购买冰箱可能要等两个月	295637	新	2020-05-13T15:24:29.945715
28	坐直就代表我认真了	291309		2020-05-13T15:24:29.945806
29	本月开销和下月待还	278905		2020-05-13T15:24:29.945875
30	湖北疫情一线医生携子跳楼身亡	278423		2020-05-13T15:24:29.945946
31	吉卜力美术馆的卫生间	277900		2020-05-13T15:24:29.946018
32	忘带耳机出门时的我	250485	新	2020-05-13T15:24:29.946090
33	深圳推出实体店消费无理由退货	243491		2020-05-13T15:24:29.946178
34	新西兰总理重申坚持一中政策	242356		2020-05-13T15:24:29.946248
35	游客掰断两颗数万年石钟乳	242306	新	2020-05-13T15:24:29.946318
36	N号房事件将被拍成电影	234153		2020-05-13T15:24:29.946405
37	近3千人放弃美国公民身份	233255		2020-05-13T15:24:29.946475
38	NASA公布星系碰撞照片	228461		2020-05-13T15:24:29.946547
39	90岁老奶奶和耳背闺蜜聊天	224213		2020-05-13T15:24:29.946618
40	泰国寺庙给佛像戴口罩	219717	新	2020-05-13T15:24:29.946687
41	错换人生28年事件医患调解无果	198776		2020-05-13T15:24:29.946773
42	喜欢你我也是	197244		2020-05-13T15:24:29.946844
43	减脂番茄爆汁鸡肉丸	193962		2020-05-13T15:24:29.946914
44	成都大学开学时间	186418	新	2020-05-13T15:24:29.946984
45	检察机关提前介入保姆闷死老人案	169472	新	2020-05-13T15:24:29.947073
46	乘坐滑索出故障被困120米高空	165684		2020-05-13T15:24:29.947163
47	心疼怀吉	159826	新	2020-05-13T15:24:29.947235
48	瑞士联邦法院已受理孙杨上诉	145451	新	2020-05-13T15:24:29.947322
49	郑爽跳芭蕾舞	143910		2020-05-13T15:24:29.947410
50	你和女友眼中不同的世界	123849		2020-05-13T15:24:29.947480
