排名	关键词	热度	特征	时间
1	黄鸿升去世	2490707	沸	2020-09-16T10:53:02.619806
2	香港市民欢送内地支援队返程	2059829	新	2020-09-16T10:53:02.619955
3	荣耀猎人游戏本	2018606	荐	2020-09-16T10:53:02.620097
4	张若昀吃月子餐胖了十斤	1785003	热	2020-09-16T10:53:02.620210
5	杨丞琳悼念黄鸿升	998945		2020-09-16T10:53:02.620320
6	白成一道光是什么体验	919480	荐	2020-09-16T10:53:02.620422
7	6000元硬币离职赔偿金当事人发声	903203	新	2020-09-16T10:53:02.620551
8	我国揭示首个新冠病毒全病毒精细结构	856272	新	2020-09-16T10:53:02.620674
9	学校食堂推行一料多菜一菜多味	845273		2020-09-16T10:53:02.620797
10	安倍政府全体辞职	843296		2020-09-16T10:53:02.620893
11	乔任梁妈妈发文	842915	热	2020-09-16T10:53:02.620990
12	我们恋爱吧阵容官宣	716405		2020-09-16T10:53:02.621113
13	大衣哥家遭无人机航拍直播	513203		2020-09-16T10:53:02.621208
14	瑞丽高价卖猪肉商家被停业整顿	510542	新	2020-09-16T10:53:02.621304
15	浙江公安21小时破获百万黄金大案	507816	新	2020-09-16T10:53:02.621422
16	日本航空公司推乘飞机赏夕阳服务	504707	新	2020-09-16T10:53:02.621541
17	瑞丽已完成6万人核酸采样	499168	新	2020-09-16T10:53:02.621662
18	罗志祥	494416	新	2020-09-16T10:53:02.621781
19	股市	489305		2020-09-16T10:53:02.621899
20	阿里新制造工厂	485994		2020-09-16T10:53:02.621993
21	黄景瑜喝酒对瓶吹	482282	新	2020-09-16T10:53:02.622083
22	比尔盖茨父亲去世	477403	新	2020-09-16T10:53:02.622193
23	江苏一公司要求员工改用国产手机	471430	新	2020-09-16T10:53:02.622301
24	被全校照顾的小熊	470793		2020-09-16T10:53:02.622410
25	王者荣耀	390107		2020-09-16T10:53:02.622500
26	刘昊然张若昀反整NPC	378115		2020-09-16T10:53:02.622595
27	密室大逃脱	345102		2020-09-16T10:53:02.622690
28	芬兰极光	333043	新	2020-09-16T10:53:02.622783
29	廖国勋当选天津市市长	326017	新	2020-09-16T10:53:02.622901
30	莱昂纳德乔治得到24分	321984		2020-09-16T10:53:02.623019
31	郑爽加盟我们恋爱吧	320242		2020-09-16T10:53:02.623113
32	大学新生超一本线118分只选考古	277764	新	2020-09-16T10:53:02.623207
33	焉栩嘉周奇一个宿舍	268549		2020-09-16T10:53:02.623325
34	爆浆芝士抖臀蛋糕	259177		2020-09-16T10:53:02.623420
35	菅义伟正式就任日本首相	253239		2020-09-16T10:53:02.623513
36	农户种出1米5高冬瓜	252300	新	2020-09-16T10:53:02.623608
37	老师点个名有多难	221660	新	2020-09-16T10:53:02.623725
38	RNG GNR	216221		2020-09-16T10:53:02.623842
39	林俊杰阮经天合作MV	214924		2020-09-16T10:53:02.623934
40	当哆啦A梦从事微商后	214705		2020-09-16T10:53:02.624051
41	陈乔恩连续四年悼念乔任梁	192939		2020-09-16T10:53:02.624148
42	男子回应见义勇为遭猴群报复	186646	新	2020-09-16T10:53:02.624242
43	第11号台风红霞	180296	新	2020-09-16T10:53:02.624364
44	美队 这是一个有趣的周末	167884		2020-09-16T10:53:02.624483
45	最经典的影视剧铁三角	163988		2020-09-16T10:53:02.624577
46	像极了学车时的我	137627		2020-09-16T10:53:02.624670
47	首个辣条专业班	135600		2020-09-16T10:53:02.624766
48	理工男的寻物启事	120705		2020-09-16T10:53:02.624860
49	特朗普向以色列总理赠送白宫钥匙	119160		2020-09-16T10:53:02.624954
50	掘金淘汰快船	101201		2020-09-16T10:53:02.625049
