排名	关键词	热度	特征	时间
1	李佳琦道歉	1730684	新	2020-04-28T20:09:31.337034
2	疑遭继母虐待女童生母发声	331757		2020-04-28T20:09:31.337218
3	我的眼睛太难了	331209	荐	2020-04-28T20:09:31.337341
4	杨幂脚踝	331127	热	2020-04-28T20:09:31.337495
5	杨幂李佳琦直播	322025	热	2020-04-28T20:09:31.337653
6	7个月没回家客厅变植物园	281438		2020-04-28T20:09:31.337811
7	拜托了冰箱	272064		2020-04-28T20:09:31.337936
8	N号房又一嫌犯为19岁军人	226014		2020-04-28T20:09:31.338061
9	深圳192套热炒豪宅被住建局锁定	197066		2020-04-28T20:09:31.338184
10	蓬佩奥	182094		2020-04-28T20:09:31.338309
11	陆游气坏了	168595		2020-04-28T20:09:31.338431
12	巴清传完成重拍	168488		2020-04-28T20:09:31.338554
13	欧阳娜娜弹唱和你	150941		2020-04-28T20:09:31.338671
14	曹皇后做媒	147730		2020-04-28T20:09:31.338784
15	纽约急诊科主任疫情压力下自杀身亡	141976		2020-04-28T20:09:31.338896
16	5月6日起恢复全国收费公路收费	123018		2020-04-28T20:09:31.339015
17	体育生开学胖了20斤	122938		2020-04-28T20:09:31.339138
18	广东饶平山火	122934		2020-04-28T20:09:31.339258
19	有翡杀青合照	122808		2020-04-28T20:09:31.339378
20	青你2训练生旗袍造型	113872		2020-04-28T20:09:31.339499
21	黑龙江虐待女童继母供认不讳	108740		2020-04-28T20:09:31.339619
22	王者荣耀五虎上将皮肤	106868		2020-04-28T20:09:31.339739
23	韩某为此轮哈尔滨疫情传播源	105896		2020-04-28T20:09:31.339862
24	多国花式感谢中国帮助	99009		2020-04-28T20:09:31.339990
25	金像奖提名者海报	91900		2020-04-28T20:09:31.340113
26	张家辉出演电影731	87798		2020-04-28T20:09:31.340261
27	姜gary教儿子说中文	85673		2020-04-28T20:09:31.340388
28	小学生戴N95口罩上体育课	83639		2020-04-28T20:09:31.340511
29	中巴抗疫合作是典范	83541		2020-04-28T20:09:31.340632
30	因学习不好被嘲笑的经历	83337		2020-04-28T20:09:31.340755
31	青你2选手机场图	82953		2020-04-28T20:09:31.340877
32	吴尊珍藏粉丝礼物超十年	78254		2020-04-28T20:09:31.341001
33	安徽岳西县理科状元失踪34年	76530		2020-04-28T20:09:31.341124
34	4岁女童疑遭继母殴打进ICU	74131		2020-04-28T20:09:31.341246
35	耿爽四问记者如何得出中国不友善结论	73202		2020-04-28T20:09:31.341368
36	导盲犬是什么级别的狗	72667		2020-04-28T20:09:31.341492
37	孙铭好惨	71775		2020-04-28T20:09:31.341614
38	动漫角色十年前后画风差距	67198		2020-04-28T20:09:31.341736
39	英国全国默哀一分钟	65232		2020-04-28T20:09:31.341857
40	你的十八岁有哪些遗憾	56836		2020-04-28T20:09:31.341978
41	女生化妆后的迷之自信	56497		2020-04-28T20:09:31.342101
42	创3学员宣传片	55803		2020-04-28T20:09:31.342223
43	机场特警	55600		2020-04-28T20:09:31.342345
44	徽柔安慰宋仁宗	53073		2020-04-28T20:09:31.342466
45	湖南邻居杀害6岁男童一审被判死刑	49619		2020-04-28T20:09:31.342588
46	伤心酸辣猪蹄	48512		2020-04-28T20:09:31.342709
47	中国专家晚来一点就来不及了	48322		2020-04-28T20:09:31.342831
48	李国庆向当当员工致歉	47245		2020-04-28T20:09:31.342955
49	我国商用磁浮2.0版列车测试成功	38032		2020-04-28T20:09:31.343078
50	准备开学中的四川高校	34615		2020-04-28T20:09:31.343198
