排名	关键词	热度	特征	时间
1	张一山宋妍霏	7509411	新	2020-07-22T06:06:44.212469
2	我国首次在西藏高原成功钻取百米湖芯	3812256	新	2020-07-22T06:06:44.212583
3	年中红黑单品大盘点	3795692	荐	2020-07-22T06:06:44.212683
4	徐明朝 我道歉但不会向Yamy道歉	3736963	新	2020-07-22T06:06:44.212779
5	陈钰琪秒删	2958827	热	2020-07-22T06:06:44.212873
6	留在高三的秘密	1773859		2020-07-22T06:06:44.212966
7	初中生练习后仰跳投不慎坠楼	1266015		2020-07-22T06:06:44.213040
8	印度女官员在记者会上服毒自杀	1045378		2020-07-22T06:06:44.213115
9	芝加哥突发大规模枪击事件	887264	新	2020-07-22T06:06:44.213190
10	特朗普承认疫情可能变得更糟	804579		2020-07-22T06:06:44.213281
11	玲花 我跟大家一样在线吃瓜	803165	热	2020-07-22T06:06:44.213354
12	浙大犯强奸罪学生成绩单	798938	沸	2020-07-22T06:06:44.213445
13	别墅被侵占拍剧房主索赔300万	775226		2020-07-22T06:06:44.213535
14	姜小果人设	667785		2020-07-22T06:06:44.213607
15	三十而已	633718		2020-07-22T06:06:44.213680
16	伊能静为蓝盈莹写小作文	627371	热	2020-07-22T06:06:44.213753
17	钟晓阳暖男	604613		2020-07-22T06:06:44.213844
18	千万不要瞎连蓝牙	576709	新	2020-07-22T06:06:44.213918
19	浙大犯强奸罪学生	557491	新	2020-07-22T06:06:44.214009
20	杭州失踪女子	540910	热	2020-07-22T06:06:44.214100
21	杨幂Tmagazine封面	536749	新	2020-07-22T06:06:44.214191
22	男子持铁锹当街暴打老人小孩	510589		2020-07-22T06:06:44.214280
23	原来螃蟹可以跑这么快	508331		2020-07-22T06:06:44.214354
24	王漫妮 梁正贤	502370		2020-07-22T06:06:44.214426
25	黄金	441685		2020-07-22T06:06:44.214498
26	全年最热的时候来了	398789		2020-07-22T06:06:44.214570
27	苹果2030年实现碳中和	375892	新	2020-07-22T06:06:44.214642
28	大暑	343576		2020-07-22T06:06:44.214732
29	乌克兰公交劫持案 诡异	327279		2020-07-22T06:06:44.214804
30	特朗普呼吁美国人戴上口罩	313641		2020-07-22T06:06:44.214876
31	成都高空抛物入刑首案宣判	313309	新	2020-07-22T06:06:44.214947
32	江南百景图	297690		2020-07-22T06:06:44.215038
33	罗艳发现妈妈做小三	248857		2020-07-22T06:06:44.215110
34	日作诗2000首女孩师门起底	237071	新	2020-07-22T06:06:44.215182
35	美国防长称希望年内访问中国	227957	新	2020-07-22T06:06:44.215273
36	美国出现企业破产潮	221239	新	2020-07-22T06:06:44.215363
37	广西科协回应学生抄袭老师专利获奖	217390	新	2020-07-22T06:06:44.215454
38	白银	184791		2020-07-22T06:06:44.215555
39	明星让人误会的虎狼之词	177100		2020-07-22T06:06:44.215638
40	影院负责人抵房贷款付工资	170443	新	2020-07-22T06:06:44.215720
41	消防员抗洪不忘营救小动物	167811	新	2020-07-22T06:06:44.215824
42	香港反对派议员劣行引众怒	163839		2020-07-22T06:06:44.215933
43	重启	162140		2020-07-22T06:06:44.216028
44	迪士尼在逃公主出街	157671		2020-07-22T06:06:44.216113
45	新疆新增本土病例9例	152134		2020-07-22T06:06:44.216195
46	顾佳原生家庭	149917		2020-07-22T06:06:44.216270
47	柳叶刀主编直言特朗普不尊重科学	148595	新	2020-07-22T06:06:44.216343
48	加内特有意收购森林狼	147893	新	2020-07-22T06:06:44.216436
49	医院设高层次人才优先通道	139669		2020-07-22T06:06:44.216527
50	90后小伙保持5项吉尼斯纪录	106798		2020-07-22T06:06:44.216599
