排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3987029	新	2020-07-19T13:11:31.880040
2	阻止性侵被咬耳男子称不后悔	2456605	新	2020-07-19T13:11:31.880234
3	万茜回应周深	2072788	沸	2020-07-19T13:11:31.880390
4	杨丞琳夸李斯丹妮可爱	1522444		2020-07-19T13:11:31.880540
5	这红绿灯我能看一天	1136910		2020-07-19T13:11:31.880658
6	景区挂张东升禁止入内	1131542	新	2020-07-19T13:11:31.880774
7	三十而已和二十不惑串场	983588	热	2020-07-19T13:11:31.880919
8	杭州失踪女子小区现网红直播	671926	热	2020-07-19T13:11:31.881062
9	英国政府暂停发布每日新冠病亡数据	579771		2020-07-19T13:11:31.881207
10	鲍毓明美国国籍后仍以律师身份执业	538587	沸	2020-07-19T13:11:31.881323
11	三浦春马生前日记内容	530856	新	2020-07-19T13:11:31.881467
12	陕西成功修复2800年前的青铜豪车	518244	新	2020-07-19T13:11:31.881610
13	国科大开除季子越学籍	452090	新	2020-07-19T13:11:31.881754
14	未收到鲜花骂学生老师处理情况通报	396251	新	2020-07-19T13:11:31.881895
15	要做好秋冬可能出现疫情的应对准备	375371		2020-07-19T13:11:31.882036
16	奈良小鹿到餐厅讨食物被婉拒	372493	新	2020-07-19T13:11:31.882148
17	温州女企业家被男友拳击身亡	369144		2020-07-19T13:11:31.882286
18	孟美岐蓝色纱裙	366116	新	2020-07-19T13:11:31.882399
19	教小奶猫如何上厕所	362331	新	2020-07-19T13:11:31.882551
20	驾校教练开车出车祸致两学员身亡	359695	新	2020-07-19T13:11:31.882714
21	许晴身材	355044	热	2020-07-19T13:11:31.882875
22	姚明主持CBA公司日常工作	353819	新	2020-07-19T13:11:31.883035
23	杭州女子失踪事件成立专案组	345707		2020-07-19T13:11:31.883193
24	千万不要养黑猫	343043		2020-07-19T13:11:31.883318
25	东方风云榜	289537		2020-07-19T13:11:31.883444
26	鞠婧祎白色亮片纱裙	281939	新	2020-07-19T13:11:31.883568
27	BLACKPINK舞台	278158		2020-07-19T13:11:31.883726
28	顾佳双商高	267228		2020-07-19T13:11:31.883851
29	英国威胁停止向香港派遣法官	263398		2020-07-19T13:11:31.883976
30	乌鲁木齐完成现有隔离人员核酸检测	262371	新	2020-07-19T13:11:31.884117
31	TFBOYS七周年演唱会官宣	262145		2020-07-19T13:11:31.884274
32	南京城区出现内涝	260979	新	2020-07-19T13:11:31.884398
33	大学生毕业群像	255325	新	2020-07-19T13:11:31.884554
34	安徽六安金寨遭遇极端暴雨	233395		2020-07-19T13:11:31.884712
35	老人抱团养老15年后捐楼	228468		2020-07-19T13:11:31.884837
36	王源复古刺绣夹克	228454	新	2020-07-19T13:11:31.884962
37	这就是街舞	228432		2020-07-19T13:11:31.885118
38	南京八卦洲首批人员撤离	221351	新	2020-07-19T13:11:31.885244
39	美国一地85名不足1岁婴儿新冠阳性	211341		2020-07-19T13:11:31.885400
40	换车忘通知狗子主人回应	206421	新	2020-07-19T13:11:31.885524
41	解放军洪水中抢收水稻	204343	新	2020-07-19T13:11:31.885681
42	张萌晒姐姐们送的礼物	200352		2020-07-19T13:11:31.885839
43	337款安卓应用可能被窃取信息	192121	新	2020-07-19T13:11:31.885964
44	张思源淘汰	188288		2020-07-19T13:11:31.886122
45	美国民众怀疑口罩鼻梁条是5G天线	173760		2020-07-19T13:11:31.886247
46	汽车日租价降幅达50%	155508	新	2020-07-19T13:11:31.886372
47	吴镇宇 我认识的都过气	154763		2020-07-19T13:11:31.886530
48	北京同时出现日晕和七彩云	143364		2020-07-19T13:11:31.886657
49	小哥设计剪发机器人为自己剪发	142845		2020-07-19T13:11:31.886781
50	隐秘的角落 切片式混剪	132347		2020-07-19T13:11:31.886907
