排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	298567	热	2020-08-09T20:50:25.599308
2	央视专访全球首位新冠肺移植出院患者	238647		2020-08-09T20:50:25.599492
3	丁禹兮特调奶盖水	238508	荐	2020-08-09T20:50:25.599620
4	青海网红公路因拍照发生8起交通事故	224708		2020-08-09T20:50:25.599772
5	亲爱的挚爱的路透	205646		2020-08-09T20:50:25.599890
6	杂技演员从8米高飞轮坠下身亡	202953		2020-08-09T20:50:25.600024
7	虽然是精神病但没关系	200206		2020-08-09T20:50:25.600148
8	美国新冠肺炎确诊超500万人	180204		2020-08-09T20:50:25.600263
9	北京开学时间	175907		2020-08-09T20:50:25.600378
10	俄外交部就美方打压TikTok表态	175079		2020-08-09T20:50:25.600492
11	蔡徐坤激光舞台	174651	沸	2020-08-09T20:50:25.600607
12	万茜主持	155187		2020-08-09T20:50:25.600751
13	宁静郁可唯郑希怡FLOW好炸	148974	热	2020-08-09T20:50:25.600864
14	北京暴雨	121853		2020-08-09T20:50:25.601007
15	备降西安东航航班舱内视频	111369		2020-08-09T20:50:25.601122
16	天天向上	109700		2020-08-09T20:50:25.601234
17	朱一龙手心画太阳	108807		2020-08-09T20:50:25.601360
18	钟山说下半年有三项最大挑战	104182		2020-08-09T20:50:25.601488
19	7岁男孩去世捐献器官救6人	102831		2020-08-09T20:50:25.601618
20	特谢拉梅开二度	98880		2020-08-09T20:50:25.601744
21	小伙穷游四川绵阳后失联23天	97921		2020-08-09T20:50:25.601870
22	欧阳娜娜颓废唱腔	96528		2020-08-09T20:50:25.601996
23	琉璃	86195		2020-08-09T20:50:25.602121
24	半泽直树	67413		2020-08-09T20:50:25.602247
25	茂名被逼婚少女爷爷发声	66598		2020-08-09T20:50:25.602371
26	FPX SN	66234		2020-08-09T20:50:25.602495
27	毛不易 无问	64971		2020-08-09T20:50:25.602620
28	35万买商铺被改成公厕	62207		2020-08-09T20:50:25.602744
29	河北科技大学	59856		2020-08-09T20:50:25.602869
30	黎巴嫩新闻部长辞职	58175		2020-08-09T20:50:25.602993
31	张紫宁弹唱送别	57851		2020-08-09T20:50:25.603117
32	Jasper抱弟弟	57251		2020-08-09T20:50:25.603241
33	内蒙古草原龙卷风	54926		2020-08-09T20:50:25.603365
34	马伯骞张颜齐高天佐rap	53824		2020-08-09T20:50:25.603487
35	特朗普签署行政令延长部分救助计划	52979		2020-08-09T20:50:25.603610
36	极限挑战	52808		2020-08-09T20:50:25.603735
37	西奥离婚	50220		2020-08-09T20:50:25.603859
38	货主回应遇车祸7吨猪肉遭哄抢	46112		2020-08-09T20:50:25.603983
39	璇玑花式哄司凤	44729		2020-08-09T20:50:25.604132
40	阅读理解能力有多重要	43621		2020-08-09T20:50:25.604254
41	妈妈真的第一个来接我了	41425		2020-08-09T20:50:25.604377
42	张公案作者辟谣	36099		2020-08-09T20:50:25.604498
43	赵丽颖粉色波点抹胸裙	35433		2020-08-09T20:50:25.604622
44	矿井停产20年溪水仍是黄褐色	32848		2020-08-09T20:50:25.604745
45	4AM状态	32270		2020-08-09T20:50:25.604868
46	停车场变停猫场	31805		2020-08-09T20:50:25.604990
47	高一常考倒数第一男生考入清华	31209		2020-08-09T20:50:25.605114
48	沈阳警方侦破特大毒品案	29011		2020-08-09T20:50:25.605239
49	南风状态	28953		2020-08-09T20:50:25.605363
50	享受国务院津贴的导弹兵王退休	28670		2020-08-09T20:50:25.605485
