排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3076312	热	2020-08-21T06:45:03.371653
2	科比妻女与加索尔夫妇一同出游	2483571	热	2020-08-21T06:45:03.371843
3	绿茶仙子送清凉	2041151	荐	2020-08-21T06:45:03.371995
4	陕西遭父亲抱摔幼童死亡	1956880	沸	2020-08-21T06:45:03.372159
5	郑云龙	1893865	沸	2020-08-21T06:45:03.372311
6	郁可唯浪姐名场面	1566222	荐	2020-08-21T06:45:03.372461
7	邓超想留肖枫同款长发	1517263	新	2020-08-21T06:45:03.372608
8	点个外卖差点笑死	1464492	沸	2020-08-21T06:45:03.372754
9	牵狗女孩称没看到老人被狗绳绊倒	1307679	新	2020-08-21T06:45:03.372900
10	拜登成为美国民主党总统候选人	1251467	新	2020-08-21T06:45:03.373045
11	乘风破浪的姐姐五公排位战	1244236	新	2020-08-21T06:45:03.373191
12	池子与笑果文化和平解约	1035401	热	2020-08-21T06:45:03.373335
13	顺德牵狗女孩父亲发声	910512	新	2020-08-21T06:45:03.373478
14	村支书用脚接待村民被停职	778009		2020-08-21T06:45:03.373622
15	双胞胎学霸一个上清华一个上北大	774540		2020-08-21T06:45:03.373741
16	伪造易烊千玺代言合同诈骗案宣判	692077		2020-08-21T06:45:03.373856
17	椰树集团致歉	691551		2020-08-21T06:45:03.373971
18	悟空	691106	新	2020-08-21T06:45:03.374086
19	贵州吉他村一年产800万把	690612	新	2020-08-21T06:45:03.374230
20	CBA选秀大会	690307		2020-08-21T06:45:03.374375
21	金晨最美表演正片	689856	新	2020-08-21T06:45:03.374488
22	错把点烟器当成了指纹解锁	617021	新	2020-08-21T06:45:03.374633
23	男子口罩内藏作弊器考科目一	467893		2020-08-21T06:45:03.374776
24	瑞士小镇下起巧克力雨	463584		2020-08-21T06:45:03.374893
25	鞋艺人挑战	399045	新	2020-08-21T06:45:03.375008
26	大爷种出160斤大西瓜	388684		2020-08-21T06:45:03.375151
27	杨超越回应粉丝	363679		2020-08-21T06:45:03.375267
28	医生托举护士扒窗救人10分钟	334431	新	2020-08-21T06:45:03.375383
29	张宁被山西队选中	329829	新	2020-08-21T06:45:03.375528
30	班农交500万美元保释金离开法院	328748		2020-08-21T06:45:03.375674
31	国际空间站出现空气泄漏	328013	新	2020-08-21T06:45:03.375789
32	防弹少年团新歌MV	316816	新	2020-08-21T06:45:03.375933
33	山下智久道歉	273128		2020-08-21T06:45:03.376106
34	7省市出生人口连续3年下滑	267829	新	2020-08-21T06:45:03.376225
35	班农申请无罪审判	260295		2020-08-21T06:45:03.376369
36	暑假余额还剩10天	253298		2020-08-21T06:45:03.376499
37	贺子秋 你别不要我	235222		2020-08-21T06:45:03.376633
38	官方通报乐山五通桥产生异味浓雾	230489		2020-08-21T06:45:03.376764
39	黎巴嫩多家医院监控还原爆炸瞬间	229618	新	2020-08-21T06:45:03.376893
40	北京学校食堂不得制售冷食生食	229014		2020-08-21T06:45:03.377054
41	美军6架轰炸机同时飞临朝鲜半岛	224134		2020-08-21T06:45:03.377181
42	男子摔打2岁幼儿被刑拘	213694	新	2020-08-21T06:45:03.377308
43	女子手机撞号穿越火线网剧主角	210971		2020-08-21T06:45:03.377466
44	车上每个座位的职责	203476	新	2020-08-21T06:45:03.377594
45	浓眉31分	193721	新	2020-08-21T06:45:03.377755
46	澳大利亚7所大学面临破产风险	193609	新	2020-08-21T06:45:03.377915
47	杨鸣正式担任辽宁男篮主教练	193591	新	2020-08-21T06:45:03.378072
48	有童心的人生活有多有趣	190372		2020-08-21T06:45:03.378231
49	夫妻开办1元抗癌厨房17年不曾休息	185151		2020-08-21T06:45:03.378360
50	KDA回归时间	172411		2020-08-21T06:45:03.378486
