排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	253788	热	2020-08-23T21:25:49.543183
2	浙江舟山持刀伤人案致2人死亡	207750		2020-08-23T21:25:49.543319
3	MambaForever	201311	荐	2020-08-23T21:25:49.543412
4	巴黎 拜仁	194871	新	2020-08-23T21:25:49.543523
5	凌霄亲李尖尖	157317	沸	2020-08-23T21:25:49.543632
6	琉璃	141461	沸	2020-08-23T21:25:49.543748
7	欧冠	121530	新	2020-08-23T21:25:49.543871
8	点痣专家褚璇玑	113604	沸	2020-08-23T21:25:49.543990
9	央视专访误入武汉战疫的大连小伙	110388		2020-08-23T21:25:49.544124
10	特朗普83岁姐姐录音	110334		2020-08-23T21:25:49.544221
11	李现 他们最近自力更生得很好	110293		2020-08-23T21:25:49.544315
12	云南被抱走男孩父亲发声	88472		2020-08-23T21:25:49.544411
13	岳云鹏P图迪士尼在逃王子	78246		2020-08-23T21:25:49.544503
14	寒门姐弟同时考上哈工大	67064		2020-08-23T21:25:49.544597
15	吴亦凡说做主持太难了	65114		2020-08-23T21:25:49.544691
16	摩天大楼	54912		2020-08-23T21:25:49.544784
17	以家人之名	54732		2020-08-23T21:25:49.544878
18	贺梅	54643		2020-08-23T21:25:49.544972
19	丽江3岁男孩被坐白色车女子抱走	54372	热	2020-08-23T21:25:49.545064
20	记者进入国产新冠疫苗生产车间	53942		2020-08-23T21:25:49.545182
21	酒桌文化	53919		2020-08-23T21:25:49.545275
22	秘鲁首都夜店发生踩踏事故	53747		2020-08-23T21:25:49.545368
23	司凤璇玑九生九世	52386		2020-08-23T21:25:49.545461
24	大爷大妈把共享单车当运动器材锻炼	51224		2020-08-23T21:25:49.545554
25	美国新冠感染病例出现年轻化趋势	51108		2020-08-23T21:25:49.545649
26	阴阳怪气小技巧	51015		2020-08-23T21:25:49.545743
27	半泽直树	49428		2020-08-23T21:25:49.545836
28	天天向上	48957		2020-08-23T21:25:49.545927
29	乌克兰前总理季莫申科感染新冠肺炎	45165		2020-08-23T21:25:49.546025
30	执业医师	43236		2020-08-23T21:25:49.546118
31	喝西北风居然是成语	42309		2020-08-23T21:25:49.546212
32	许久未见一个飞奔蹦到爸爸身上	39083		2020-08-23T21:25:49.546310
33	准研究生虐狗事件狗主人不接受道歉	38645		2020-08-23T21:25:49.546402
34	伊能静写小作文夸李斯丹妮组	38552		2020-08-23T21:25:49.546495
35	十九届中央第五轮巡视完成反馈	37924		2020-08-23T21:25:49.546590
36	兄妹之间可以有多塑料	37902		2020-08-23T21:25:49.546682
37	满记甜品等知名餐饮品牌吃罚单	37447		2020-08-23T21:25:49.546773
38	北京大雨	33275		2020-08-23T21:25:49.546865
39	逝者家属感谢救人无效遭恶评的医学生	30432		2020-08-23T21:25:49.546957
40	杨祐宁得女	29252		2020-08-23T21:25:49.547050
41	Faker被换下	27582		2020-08-23T21:25:49.547143
42	三峡成功抵御建库以来最大洪峰	26406		2020-08-23T21:25:49.547235
43	欧豪被粉丝送香肠	23478		2020-08-23T21:25:49.547330
44	JDG晋级S10	23274		2020-08-23T21:25:49.547424
45	叶舒华胖了	22846		2020-08-23T21:25:49.547516
46	大长腿滤镜下的央视主持人	22271		2020-08-23T21:25:49.547608
47	导演陈木胜去世	21624		2020-08-23T21:25:49.547702
48	蔡文姬繁星吟游返场	20459		2020-08-23T21:25:49.547795
49	肖战士兵造型	20066		2020-08-23T21:25:49.547888
50	山西特岗	19791		2020-08-23T21:25:49.547980
