排名	关键词	热度	特征	时间
1	张若昀 胡编别人女儿小名什么爱好	3327070	新	2020-08-13T09:42:26.140638
2	杜富国成为广播播音员	3210918		2020-08-13T09:42:26.140779
3	CBA总决赛	3195152	荐	2020-08-13T09:42:26.140872
4	杨幂魏大勋	3132086	沸	2020-08-13T09:42:26.140986
5	张雨绮身材	2810129	沸	2020-08-13T09:42:26.141096
6	我的搭配日记	1415652	荐	2020-08-13T09:42:26.141201
7	江西入室杀两人嫌犯又杀一人	1372523	沸	2020-08-13T09:42:26.141309
8	东部战区在台湾海峡实战演练	999931	新	2020-08-13T09:42:26.141416
9	浙江通报高考评卷作文组组长情况	794976	新	2020-08-13T09:42:26.141524
10	俄罗斯副总理新冠阳性	778930		2020-08-13T09:42:26.141639
11	易烊千玺粉雾海	772645	沸	2020-08-13T09:42:26.141737
12	脚艺人	763130		2020-08-13T09:42:26.141857
13	颜怡颜悦脚本 催婚	540903		2020-08-13T09:42:26.141952
14	97岁传媒巨头雷石东去世	526463	新	2020-08-13T09:42:26.142048
15	湖北连发69条高温预警	485226		2020-08-13T09:42:26.142168
16	刘诗诗侧脸生图	477001		2020-08-13T09:42:26.142263
17	乘风破浪的姐姐复活赛名单	466693		2020-08-13T09:42:26.142357
18	微信拍一拍可撤回	465242		2020-08-13T09:42:26.142453
19	抖音快手回应大胃王吃播	441621		2020-08-13T09:42:26.142549
20	吴春红对262万国家赔偿决定申请复议	396050	新	2020-08-13T09:42:26.142642
21	陈建新	389804	新	2020-08-13T09:42:26.142760
22	马主人回应下海救人两匹马去世	371959		2020-08-13T09:42:26.142879
23	黄圣依 我都想哭又不敢哭	359623	热	2020-08-13T09:42:26.142973
24	生活在树上	347340	新	2020-08-13T09:42:26.143091
25	江西乐安一扶贫干部遇害	343663		2020-08-13T09:42:26.143209
26	吃播	342493		2020-08-13T09:42:26.143304
27	虞书欣拍的THE9	340506	热	2020-08-13T09:42:26.143396
28	西安方欣	309085		2020-08-13T09:42:26.143512
29	女心理师	284332		2020-08-13T09:42:26.143605
30	叙利亚总统讲话时突感昏厥	283057	新	2020-08-13T09:42:26.143697
31	刘谦的魔术课	283013	新	2020-08-13T09:42:26.143814
32	杨天真发文	282989		2020-08-13T09:42:26.143932
33	小区电梯里的戒烟告示	253211		2020-08-13T09:42:26.144040
34	不同年级的学生去上课	247802	新	2020-08-13T09:42:26.144137
35	拜登首度携竞选搭档亮相	229175		2020-08-13T09:42:26.144256
36	抚州公安	229119		2020-08-13T09:42:26.144350
37	李准基好帅	201401		2020-08-13T09:42:26.144442
38	郑爽领带牛仔连体装	200659		2020-08-13T09:42:26.144536
39	LPL季后赛	200480	新	2020-08-13T09:42:26.144629
40	内马尔单场过人16次	200227	新	2020-08-13T09:42:26.144746
41	粉丝接唱翻车大赏	200071	新	2020-08-13T09:42:26.144864
42	中国人民抗日战争胜利75周年	199980	新	2020-08-13T09:42:26.144981
43	见过最有难度的下海方式	199690	新	2020-08-13T09:42:26.145098
44	中国与50个国家保持定期通航	199425	新	2020-08-13T09:42:26.145216
45	乐山大佛佛脚平台被淹	199269	新	2020-08-13T09:42:26.145333
46	原来吃火锅还可以这样解说	198913	新	2020-08-13T09:42:26.145450
47	学校回应主任贪污学生伙食费131万	198736	新	2020-08-13T09:42:26.145567
48	贺子秋齐明月CP	198673		2020-08-13T09:42:26.145687
49	斗鱼回应部分吃播主播浪费	177252		2020-08-13T09:42:26.145780
50	狗妈妈冲入洪水救小狗	170591		2020-08-13T09:42:26.145873
